5.235987755982988295e-02 1.249923606449460767e+00 -1.104765482110840802e+00
1.570796326794896558e-01 1.249891640450518482e+00 -1.321609509092751544e+00
2.617993877991494078e-01 1.249930124811334808e+00 -9.303481635537396155e-01
3.665191429188092154e-01 1.249938763915066087e+00 -7.631277840512928901e-01
4.712388980384689674e-01 1.249942810858418518e+00 -6.348611594058934937e-01
5.759586531581286639e-01 1.249943325069829747e+00 -5.427847851004994340e-01
6.806784082777885825e-01 1.249942432263295267e+00 -4.671769644188417114e-01
7.853981633974481680e-01 1.249940519787781312e+00 -4.005916263979878433e-01
8.901179185171080865e-01 1.249937346644146574e+00 -3.501862891459746052e-01
9.948376736367677831e-01 1.249933264726881044e+00 -3.051987547194314754e-01
1.099557428756427591e+00 1.249928500331553671e+00 -2.647499528335983676e-01
1.204277183876087287e+00 1.249922508206488203e+00 -2.381647344482111794e-01
1.308996938995747206e+00 1.249917165537222319e+00 -1.971403846008930039e-01
1.413716694115406902e+00 1.249909768394866338e+00 -1.773348469085014312e-01
1.518436449235066821e+00 1.249901934531996828e+00 -1.575659287883266479e-01
1.623156204354726295e+00 1.249893592025385081e+00 -1.374130286339272367e-01
1.727875959474386214e+00 1.249884346076515440e+00 -1.201040612859218815e-01
1.832595714594045910e+00 1.249874971196047735e+00 -1.011668511233876355e-01
1.937315469713705829e+00 1.249864505456144581e+00 -8.870461846206056933e-02
2.042035224833365525e+00 1.249853805123573025e+00 -7.354965932550427965e-02
2.146754979953025000e+00 1.249842482290359325e+00 -6.044797536837087648e-02
2.251474735072684918e+00 1.249830021907712529e+00 -5.058161155817897381e-02
2.356194490192344837e+00 1.249814945323715509e+00 -5.595247772472067282e-02
2.460914245312004756e+00 1.249801713071163167e+00 -4.291060190706375010e-02
2.565634000431664230e+00 1.249785954421940293e+00 -4.365004019589235895e-02
2.670353755551324149e+00 1.249771902651980238e+00 -2.927301661471748417e-02
2.775073510670984067e+00 1.249756510665090525e+00 -2.152447280488534176e-02
2.879793265790643986e+00 1.249740014642856556e+00 -1.624683907624513424e-02
2.984513020910303460e+00 1.249721699240594175e+00 -1.813745726529170099e-02
3.089232776029963379e+00 1.249703199575556534e+00 -1.789897824823905026e-02
3.193952531149622853e+00 1.249684656022193252e+00 -1.285740597973950017e-02
3.298672286269282772e+00 1.249662811367327375e+00 -2.262414344900864904e-02
3.403392041388942246e+00 1.249642716319369073e+00 -2.060729134099448245e-02
3.508111796508602165e+00 1.249621372088800308e+00 -2.005504258781964921e-02
3.612831551628262083e+00 1.249601978797396429e+00 -8.558311362038661940e-03
3.717551306747922002e+00 1.249580134054606884e+00 -5.375406685292904996e-03
3.822271061867581476e+00 1.249552023077212137e+00 -2.809279646988338541e-02
3.926990816987241395e+00 1.249531241464577169e+00 -1.475964260744122569e-02
4.031710572106900869e+00 1.249509324157218382e+00 -4.519479586361896395e-03
4.136430327226561232e+00 1.249484343979391454e+00 -3.992582586370474473e-03
4.241150082346220707e+00 1.249457872202118791e+00 -7.366271814738922785e-03
4.345869837465881069e+00 1.249434485123341432e+00 2.888822823192249700e-03
4.450589592585540544e+00 1.249404022887359300e+00 -1.153526556082606902e-02
4.555309347705200018e+00 1.249379139932512706e+00 -2.381807678828451458e-03
4.660029102824860381e+00 1.249351517298675995e+00 -4.199613882702735168e-04
4.764748857944519855e+00 1.249325592324636913e+00 9.229509129926150024e-03
4.869468613064179330e+00 1.249294741477313897e+00 3.014120017369670279e-03
4.974188368183839692e+00 1.249265975084610236e+00 5.716067109788447453e-03
5.078908123303498279e+00 1.249232739575082851e+00 -3.488532039049196953e-03
5.183627878423158641e+00 1.249207428589414803e+00 1.525052744623867085e-02
5.288347633542818116e+00 1.249178741321754549e+00 2.346372832166210287e-02
5.393067388662477590e+00 1.249145770393277566e+00 1.934470045296698970e-02
5.497787143782137953e+00 1.249110868785283213e+00 1.131336083555467553e-02
5.602506898901797427e+00 1.249079998162725635e+00 1.769313023092511372e-02
5.707226654021456902e+00 1.249046363359203271e+00 1.765772136907894918e-02
5.811946409141117265e+00 1.249011150753837063e+00 1.402641684308925107e-02
5.916666164260776739e+00 1.248973891922339874e+00 5.952685457422113302e-03
6.021385919380437102e+00 1.248945725406495733e+00 2.537261721436046003e-02
6.126105674500096576e+00 1.248902135192896390e+00 2.096869966945469344e-03
6.230825429619756051e+00 1.248868142010596483e+00 7.520161466340269385e-03
6.335545184739416413e+00 1.248831089649901527e+00 6.081642753708038640e-03
6.440264939859075888e+00 1.248791206640206708e+00 -1.985815212247388217e-03
6.544984694978735362e+00 1.248757912689145932e+00 8.429934614756717792e-03
6.649704450098395725e+00 1.248717261439615589e+00 5.147700097207774661e-05
6.754424205218055199e+00 1.248682707168321304e+00 9.110834179598903404e-03
6.859143960337715562e+00 1.248642473128097841e+00 4.922089077865621221e-03
6.963863715457375037e+00 1.248606317622158457e+00 1.082957437335796413e-02
7.068583470577034511e+00 1.248561299778803146e+00 -3.420239761116938837e-03
7.173303225696694874e+00 1.248523560255285769e+00 7.832513711312216742e-04
7.278022980816354348e+00 1.248484497672923466e+00 1.779455647230143711e-03
7.382742735936013823e+00 1.248446741229539914e+00 6.400455959801654160e-03
