0.000000000000000000e+00 -4.998338020272656834e-01 1.261588344168040649e-04
2.083333333333333426e-01 -4.395038868932887866e-01 1.106633721655374362e-04
4.166666666666666852e-01 -3.848556686491945156e-01 9.697522998497507365e-05
6.250000000000000000e-01 -3.359114579506875531e-01 8.524659895010048465e-05
8.333333333333333703e-01 -2.927607688851289192e-01 7.489561197232545611e-05
1.041666666666666741e+00 -2.556148179165017020e-01 6.616737071257546986e-05
1.250000000000000000e+00 -2.239780084888721434e-01 5.909534487708130912e-05
1.458333333333333481e+00 -1.964135755203533784e-01 5.298757437550264435e-05
1.666666666666666741e+00 -1.728102845084379391e-01 4.781196893704405004e-05
1.875000000000000000e+00 -1.528667188508971986e-01 4.361493403334832525e-05
2.083333333333333481e+00 -1.361053246198171141e-01 3.972329124397075921e-05
2.291666666666666963e+00 -1.218348411472633536e-01 3.640399566136559399e-05
2.500000000000000000e+00 -1.097482028567631357e-01 3.379345609808966848e-05
2.708333333333333481e+00 -9.952847670649817013e-02 3.162332658780575459e-05
2.916666666666666963e+00 -9.038872724908529610e-02 2.962860070287327548e-05
3.125000000000000000e+00 -8.241578158583481861e-02 2.778497978238887164e-05
3.333333333333333481e+00 -7.573121924477810296e-02 2.620744992461135646e-05
3.541666666666666963e+00 -6.976936686940686527e-02 2.479794050940089612e-05
3.750000000000000000e+00 -6.449165600849728064e-02 2.336355715179161107e-05
3.958333333333333481e+00 -5.988066945931319607e-02 2.202022574272011955e-05
4.166666666666666963e+00 -5.583647801413223200e-02 2.104523801262578873e-05
4.375000000000000000e+00 -5.226338728596376104e-02 1.998911825987840623e-05
4.583333333333333925e+00 -4.906588258168703698e-02 1.904087688854590353e-05
4.791666666666666963e+00 -4.630589680609070030e-02 1.845890914094425466e-05
5.000000000000000000e+00 -4.363935678488084502e-02 1.746580311147482770e-05
5.208333333333333925e+00 -4.121880909491833223e-02 1.673582665667005224e-05
5.416666666666666963e+00 -3.910328322724467703e-02 1.643981227985830091e-05
5.625000000000000000e+00 -3.718502598995904185e-02 1.561864468641468060e-05
5.833333333333333925e+00 -3.549208396938714760e-02 1.504173836208539823e-05
