5.235987755982988295e-02 5.424306073630990460e-05 -1.965517012697997612e-01
1.570796326794896558e-01 4.741074230470935374e-05 -4.330852047133206817e-01
2.617993877991494078e-01 3.629282712703466723e-05 -5.799646156603626146e-01
3.665191429188092154e-01 3.243081047297081271e-05 -6.554714882990255731e-01
4.712388980384689674e-01 3.025058400837367378e-05 -6.939056796640175051e-01
5.759586531581286639e-01 2.886113991498566456e-05 -7.096760193526010507e-01
6.806784082777885825e-01 2.786946049403160597e-05 -7.099340035230913282e-01
7.853981633974481680e-01 2.726938346485872910e-05 -6.998012811494966900e-01
8.901179185171080865e-01 2.695176556675917684e-05 -6.842077228802767586e-01
9.948376736367677831e-01 2.676929718570166677e-05 -6.653146475982070207e-01
1.099557428756427591e+00 2.659103070355110093e-05 -6.437025335605131016e-01
1.204277183876087287e+00 2.659346015610516284e-05 -6.208521376870141939e-01
1.308996938995747206e+00 2.664273882941551458e-05 -5.978936460435462230e-01
1.413716694115406902e+00 2.670679308431136989e-05 -5.747498144549487709e-01
1.518436449235066821e+00 2.678683669050507116e-05 -5.517449469566784170e-01
1.623156204354726295e+00 2.690513926595534955e-05 -5.290181631385403316e-01
1.727875959474386214e+00 2.711297810419326798e-05 -5.076865245833181994e-01
1.832595714594045910e+00 2.723692528835714582e-05 -4.879741764596836617e-01
1.937315469713705829e+00 2.732376383245398860e-05 -4.690578372560056386e-01
2.042035224833365525e+00 2.737263910141795459e-05 -4.510004829602017873e-01
2.146754979953025000e+00 2.747835029400218926e-05 -4.339176840890753839e-01
2.251474735072684918e+00 2.761176213774297478e-05 -4.181989059360406435e-01
2.356194490192344837e+00 2.769791495909040141e-05 -4.033646085079061194e-01
2.460914245312004756e+00 2.778993737229899091e-05 -3.889342991811478578e-01
2.565634000431664230e+00 2.787440501271758880e-05 -3.752443722827344397e-01
2.670353755551324149e+00 2.797030566622019099e-05 -3.623472501866231710e-01
2.775073510670984067e+00 2.803039746677310484e-05 -3.501213090071573775e-01
2.879793265790643986e+00 2.809025793041632080e-05 -3.382259991043824465e-01
2.984513020910303460e+00 2.816970715834466593e-05 -3.269676957907248216e-01
3.089232776029963379e+00 2.823574284086492747e-05 -3.165503626152852967e-01
3.193952531149622853e+00 2.829440402373969987e-05 -3.068752787535989901e-01
3.298672286269282772e+00 2.831023779969934345e-05 -2.977397872268766621e-01
3.403392041388942246e+00 2.834911288618954112e-05 -2.890271230231812316e-01
3.508111796508602165e+00 2.839577227798859016e-05 -2.809421084209966502e-01
3.612831551628262083e+00 2.843306545793639756e-05 -2.732077077294234879e-01
3.717551306747922002e+00 2.847940363330785790e-05 -2.657023512494310902e-01
3.822271061867581476e+00 2.852564621936854589e-05 -2.585119827387169500e-01
3.926990816987241395e+00 2.857083256162760987e-05 -2.518320876335212177e-01
4.031710572106900869e+00 2.859388708958878617e-05 -2.456148110351086822e-01
4.136430327226561232e+00 2.859682446975167491e-05 -2.394660198107178561e-01
4.241150082346220707e+00 2.861963074177274052e-05 -2.335399955256210469e-01
4.345869837465881069e+00 2.865629066688048926e-05 -2.278883027186354437e-01
4.450589592585540544e+00 2.868951861224617456e-05 -2.226967735362517242e-01
4.555309347705200018e+00 2.868603625960728515e-05 -2.176980152854084416e-01
4.660029102824860381e+00 2.868788961064589610e-05 -2.128272187882663813e-01
4.764748857944519855e+00 2.870200987034349921e-05 -2.083404934691559796e-01
4.869468613064179330e+00 2.872515716956843684e-05 -2.041584083628898982e-01
4.974188368183839692e+00 2.874571656107886147e-05 -2.002461628201781252e-01
5.078908123303498279e+00 2.874738186255890865e-05 -1.963493254355051509e-01
5.183627878423158641e+00 2.874033936829320512e-05 -1.924813492749857247e-01
5.288347633542818116e+00 2.873079010661232918e-05 -1.886946668451974229e-01
5.393067388662477590e+00 2.872179669134028446e-05 -1.850711345246093820e-01
5.497787143782137953e+00 2.870432246154363404e-05 -1.815425637102136558e-01
5.602506898901797427e+00 2.868660974969950567e-05 -1.779899707917372287e-01
5.707226654021456902e+00 2.866770790892377019e-05 -1.745990051291081147e-01
5.811946409141117265e+00 2.864014911740323660e-05 -1.713123871780156682e-01
5.916666164260776739e+00 2.862608909055559120e-05 -1.681184282376809724e-01
6.021385919380437102e+00 2.862105640067010015e-05 -1.651530602459653219e-01
6.126105674500096576e+00 2.860388556132249793e-05 -1.623611770664991627e-01
6.230825429619756051e+00 2.857573510735549743e-05 -1.596774619907899706e-01
6.335545184739416413e+00 2.854516825065520763e-05 -1.569920058827301568e-01
6.440264939859075888e+00 2.852214630244976484e-05 -1.543858300592560184e-01
6.544984694978735362e+00 2.850199650964672232e-05 -1.519262047202984411e-01
6.649704450098395725e+00 2.847178322259915489e-05 -1.496390665973719447e-01
6.754424205218055199e+00 2.841913954652625779e-05 -1.473920867526988809e-01
6.859143960337715562e+00 2.836370692651645625e-05 -1.450881645000054732e-01
