5.235987755982988295e-02 3.739806489888412855e-05 -2.100404031105809755e-01
1.570796326794896558e-01 3.265183938398925900e-05 -4.440843539195373224e-01
2.617993877991494078e-01 2.993580994027113251e-05 -5.874642199201751680e-01
3.665191429188092154e-01 2.854370822896658971e-05 -6.592070629694943840e-01
4.712388980384689674e-01 2.755224693261337787e-05 -6.973958337017709397e-01
5.759586531581286639e-01 2.651723540491972286e-05 -7.084471193278565337e-01
6.806784082777885825e-01 2.623894719054956082e-05 -7.101303620798676830e-01
7.853981633974481680e-01 2.583253228698005610e-05 -6.983258417388868988e-01
8.901179185171080865e-01 2.594114122735254047e-05 -6.811096598853007000e-01
9.948376736367677831e-01 2.601126638242853145e-05 -6.613867062056355550e-01
1.099557428756427591e+00 2.608141419723104815e-05 -6.389267289302451580e-01
1.204277183876087287e+00 2.619224459417604511e-05 -6.158143105232327663e-01
1.308996938995747206e+00 2.634245650069873268e-05 -5.917207693022896731e-01
1.413716694115406902e+00 2.643592443971228001e-05 -5.692422467756133031e-01
1.518436449235066821e+00 2.634978459301051679e-05 -5.460792121604860494e-01
1.623156204354726295e+00 2.621407585954443897e-05 -5.237794731844642726e-01
1.727875959474386214e+00 2.619314989579790698e-05 -5.031157152718536141e-01
1.832595714594045910e+00 2.621927197975736090e-05 -4.822008557382417848e-01
1.937315469713705829e+00 2.635170899426345081e-05 -4.630578637664313213e-01
2.042035224833365525e+00 2.655095143478357345e-05 -4.447323739091109118e-01
2.146754979953025000e+00 2.675131217750106871e-05 -4.277170716752303203e-01
2.251474735072684918e+00 2.702858772505103979e-05 -4.112326135897166335e-01
2.356194490192344837e+00 2.712640929847763560e-05 -3.959446195128253354e-01
2.460914245312004756e+00 2.721374695396558407e-05 -3.822403647802445903e-01
2.565634000431664230e+00 2.737395040917824790e-05 -3.695473070248317393e-01
2.670353755551324149e+00 2.750231193136571523e-05 -3.564678618068595761e-01
2.775073510670984067e+00 2.783714848830515926e-05 -3.453119454360890628e-01
2.879793265790643986e+00 2.798310842396650733e-05 -3.337033725176590249e-01
2.984513020910303460e+00 2.806582067902893551e-05 -3.229960812403376291e-01
3.089232776029963379e+00 2.817053950373953064e-05 -3.131503201847549711e-01
3.193952531149622853e+00 2.819230208377966618e-05 -3.040353326532907463e-01
3.298672286269282772e+00 2.817784197624122189e-05 -2.950992590775226021e-01
3.403392041388942246e+00 2.826677067173984786e-05 -2.862566784582236123e-01
3.508111796508602165e+00 2.824277294460973003e-05 -2.788675720779254519e-01
3.612831551628262083e+00 2.833948313908304928e-05 -2.708271510732880305e-01
3.717551306747922002e+00 2.839660250457572144e-05 -2.636942865939709835e-01
3.822271061867581476e+00 2.843562075735724115e-05 -2.567181027792089787e-01
3.926990816987241395e+00 2.843545718769768804e-05 -2.499921141349223941e-01
4.031710572106900869e+00 2.843432560280332450e-05 -2.442697250485932337e-01
4.136430327226561232e+00 2.837268382712213044e-05 -2.387015811367427243e-01
4.241150082346220707e+00 2.831737398469556799e-05 -2.324664788238011148e-01
4.345869837465881069e+00 2.831928834554423013e-05 -2.274018927737330720e-01
4.450589592585540544e+00 2.837844465187512599e-05 -2.219204833958239309e-01
4.555309347705200018e+00 2.838422678930110216e-05 -2.175137379836300511e-01
4.660029102824860381e+00 2.839413647300580157e-05 -2.126004970635000935e-01
4.764748857944519855e+00 2.835101262872036232e-05 -2.077103912430735000e-01
4.869468613064179330e+00 2.831102206219023032e-05 -2.034540640717863724e-01
4.974188368183839692e+00 2.831629021850506217e-05 -1.992093522214392343e-01
5.078908123303498279e+00 2.828820431751387365e-05 -1.952983764377094755e-01
5.183627878423158641e+00 2.833289647123302113e-05 -1.912776749661881937e-01
5.288347633542818116e+00 2.842199848600117373e-05 -1.873100540030910033e-01
5.393067388662477590e+00 2.851192030465816291e-05 -1.834299540002889140e-01
5.497787143782137953e+00 2.855663642287176174e-05 -1.803855436470600537e-01
5.602506898901797427e+00 2.854149406985792559e-05 -1.767977410897270951e-01
5.707226654021456902e+00 2.850757107527961132e-05 -1.739012907826735232e-01
5.811946409141117265e+00 2.847720488725457438e-05 -1.703820310604666488e-01
5.916666164260776739e+00 2.843356416403972076e-05 -1.674038424444187767e-01
6.021385919380437102e+00 2.840926785276608191e-05 -1.645607314135892618e-01
6.126105674500096576e+00 2.836988826599579072e-05 -1.618062768411061836e-01
6.230825429619756051e+00 2.835614700158299584e-05 -1.593536227192196564e-01
6.335545184739416413e+00 2.839064902315779904e-05 -1.567717137407309003e-01
6.440264939859075888e+00 2.835987872518413305e-05 -1.542861231879306128e-01
6.544984694978735362e+00 2.832433532904809342e-05 -1.520762536129042497e-01
6.649704450098395725e+00 2.825241640083166195e-05 -1.498430195348459115e-01
6.754424205218055199e+00 2.814022252733451579e-05 -1.476180227035897019e-01
6.859143960337715562e+00 2.807455976621114208e-05 -1.453866396296674690e-01
6.963863715457375037e+00 2.800206824535560884e-05 -1.430546196172678142e-01
7.068583470577034511e+00 2.801085649114035125e-05 -1.407505072277870362e-01
7.173303225696694874e+00 2.802143183326492870e-05 -1.388963181830318028e-01
7.278022980816354348e+00 2.801867804570496584e-05 -1.368948597567107295e-01
7.382742735936013823e+00 2.795104315971366771e-05 -1.350441785945138973e-01
7.487462491055674185e+00 2.787917223530389510e-05 -1.330268670231216366e-01
7.592182246175332772e+00 2.778305346961412736e-05 -1.313487467530474184e-01
7.696902001294993134e+00 2.773458423211729029e-05 -1.291841406301662276e-01
7.801621756414652609e+00 2.768581080600778649e-05 -1.273910137110607632e-01
7.906341511534312083e+00 2.765704722568207430e-05 -1.255917712278057374e-01
8.011061266653973334e+00 2.758190433280356679e-05 -1.240208847535272801e-01
8.115781021773631920e+00 2.753878616017398084e-05 -1.222937794894559393e-01
8.220500776893292283e+00 2.746135751700851113e-05 -1.208056487369992410e-01
8.325220532012952646e+00 2.737097505887617355e-05 -1.191566960677319514e-01
8.429940287132611232e+00 2.728145086907090427e-05 -1.176997537693685592e-01
8.534660042252271595e+00 2.718077544531204148e-05 -1.162700437405564807e-01
8.639379797371930181e+00 2.707295345513033302e-05 -1.149656442094686981e-01
8.744099552491592320e+00 2.697020009115314032e-05 -1.136393862757081041e-01
8.848819307611250906e+00 2.684959900068045052e-05 -1.122966527066807663e-01
8.953539062730909492e+00 2.673945410272549061e-05 -1.111081394619316959e-01
9.058258817850569855e+00 2.662603920761986986e-05 -1.096758672884556862e-01
9.162978572970228441e+00 2.652723031828108785e-05 -1.084720938198887458e-01
9.267698328089890580e+00 2.640992397715587886e-05 -1.074186809725688752e-01
9.372418083209549167e+00 2.628177550970285659e-05 -1.063342296174395185e-01
9.477137838329209529e+00 2.616243012356321562e-05 -1.051081877090264405e-01
9.581857593448868116e+00 2.605000548721973785e-05 -1.040232331148059353e-01
9.686577348568528478e+00 2.591787416441823644e-05 -1.028933967631608382e-01
9.791297103688188841e+00 2.578648549600610906e-05 -1.018150517750099349e-01
9.896016858807849204e+00 2.564792524023529197e-05 -1.006693481671307733e-01
1.000073661392750779e+01 2.550646956275045424e-05 -9.973676499773964643e-02
1.010545636904716815e+01 2.536041943727515569e-05 -9.867312734185114398e-02
1.021017612416682674e+01 2.521420215390382524e-05 -9.770880793554198585e-02
1.031489587928648710e+01 2.506273742375417918e-05 -9.672832865567364269e-02
1.041961563440614746e+01 2.491100143615400386e-05 -9.579674886511013732e-02
1.052433538952580783e+01 2.474415118469772829e-05 -9.490937285363856835e-02
1.062905514464546641e+01 2.458129107391678753e-05 -9.393097087664067923e-02
1.073377489976512678e+01 2.441201042650831265e-05 -9.308887323248969670e-02
1.083849465488478536e+01 2.424801088097422452e-05 -9.203848586224923356e-02
1.094321441000444750e+01 2.407286830843034797e-05 -9.127639009458171637e-02
1.104793416512410609e+01 2.390526530857660370e-05 -9.044439170675551420e-02
1.115265392024376645e+01 2.371033561840082959e-05 -8.966960063903420264e-02
1.125737367536342504e+01 2.352680807083708248e-05 -8.867443551361053888e-02
1.136209343048308362e+01 2.334458521876473652e-05 -8.799565683034335506e-02
1.146681318560274576e+01 2.317343142047706417e-05 -8.709925470416553239e-02
1.157153294072240435e+01 2.299179330051987630e-05 -8.637117416989695262e-02
1.167625269584206471e+01 2.279952146686838044e-05 -8.557943473783327648e-02
1.178097245096172330e+01 2.259651940092477496e-05 -8.476937924221103482e-02
1.188569220608138366e+01 2.238723120283597073e-05 -8.407469736561729023e-02
1.199041196120104225e+01 2.218767313561138821e-05 -8.329795913903031979e-02
1.209513171632070438e+01 2.198173434492939338e-05 -8.261470508785584421e-02
1.219985147144036297e+01 2.178247140691581124e-05 -8.185874719490743301e-02
1.230457122656002333e+01 2.158191947659350574e-05 -8.124442160637437849e-02
1.240929098167968192e+01 2.136512919494876206e-05 -8.047412321567284921e-02
1.251401073679934228e+01 2.115498828607776521e-05 -7.981751274381758410e-02
1.261873049191900265e+01 2.094084031070610891e-05 -7.912891043322033136e-02
1.272345024703866301e+01 2.072465957071722986e-05 -7.850025174551446272e-02
1.282817000215832159e+01 2.050947319544391828e-05 -7.786375828004295230e-02
1.293288975727798196e+01 2.028893203762094366e-05 -7.727995185514829890e-02
1.303760951239764054e+01 2.007010685729608557e-05 -7.676103320961071008e-02
1.314232926751730268e+01 1.984889709131121976e-05 -7.602760095364688442e-02
1.324704902263696127e+01 1.962302912188445408e-05 -7.547045988313795528e-02
1.335176877775662163e+01 1.939641000551009520e-05 -7.487484227663512848e-02
1.345648853287628022e+01 1.917128894214203266e-05 -7.430887881044090371e-02
1.356120828799594058e+01 1.894056591851892013e-05 -7.375511478686133660e-02
1.366592804311559917e+01 1.871157599843496083e-05 -7.308480508870841830e-02
1.377064779823526131e+01 1.847687107016816183e-05 -7.254987888230327031e-02
1.387536755335491989e+01 1.825115680173863830e-05 -7.197923824721022545e-02
1.398008730847457848e+01 1.802119849928646156e-05 -7.144901998241023899e-02
1.408480706359423884e+01 1.779374184011483367e-05 -7.094861123302645400e-02
1.418952681871389743e+01 1.755762868747932220e-05 -7.044285185325761811e-02
1.429424657383355957e+01 1.732219428739797257e-05 -6.991776603581068006e-02
1.439896632895321815e+01 1.708716272608851172e-05 -6.949238008494010299e-02
1.450368608407287851e+01 1.684577668277422585e-05 -6.901833812242982868e-02
1.460840583919253710e+01 1.661064586106972274e-05 -6.850250336535429474e-02
1.471312559431219746e+01 1.637222737380268633e-05 -6.807344394437410406e-02
1.481784534943185783e+01 1.613788780006723822e-05 -6.760625077048511289e-02
1.492256510455151819e+01 1.590669246270912801e-05 -6.715849535996437636e-02
1.502728485967117678e+01 1.566865236692256691e-05 -6.662377261029953091e-02
1.513200461479083714e+01 1.543112481379969869e-05 -6.605637093332239473e-02
1.523672436991049572e+01 1.519417916645820349e-05 -6.553940210073924688e-02
1.534144412503015609e+01 1.495118319021302572e-05 -6.511902765273210048e-02
1.544616388014981645e+01 1.471181641231941034e-05 -6.469181498067380631e-02
1.555088363526947681e+01 1.447676628734632237e-05 -6.430865347879324845e-02
1.565560339038913540e+01 1.423967715165255082e-05 -6.386130926854616252e-02
1.576032314550879576e+01 1.400866446069331389e-05 -6.346058066564454203e-02
1.586504290062845435e+01 1.377350908638493715e-05 -6.310773487285735450e-02
1.596976265574811649e+01 1.353993723485040490e-05 -6.268648630964632207e-02
1.607448241086777685e+01 1.330823115722450795e-05 -6.229083726202112176e-02
1.617920216598743366e+01 1.307184248270937960e-05 -6.190912180868582415e-02
1.628392192110709402e+01 1.283910451921072698e-05 -6.151623910510159443e-02
1.638864167622675438e+01 1.260545393130634018e-05 -6.110674771834661428e-02
1.649336143134641475e+01 1.237973184332191723e-05 -6.073163900050838893e-02
1.659808118646607511e+01 1.215230139978672186e-05 -6.028185233493424389e-02
1.670280094158573192e+01 1.192806040106395016e-05 -5.991650681061361228e-02
1.680752069670539228e+01 1.170269723011364144e-05 -5.955322369766166690e-02
1.691224045182505265e+01 1.148057711609223874e-05 -5.918260990960229340e-02
1.701696020694471301e+01 1.126044292853924794e-05 -5.884261159813362896e-02
1.712167996206437337e+01 1.104032092048151670e-05 -5.841804930371331112e-02
1.722639971718403373e+01 1.082163920040814936e-05 -5.811613233437594450e-02
1.733111947230369054e+01 1.060656338459312759e-05 -5.778816702062405941e-02
1.743583922742335091e+01 1.039166998030496142e-05 -5.744289642690400544e-02
1.754055898254301127e+01 1.018015001482894255e-05 -5.711011529934261616e-02
1.764527873766267163e+01 9.970616963531249433e-06 -5.675901720278681006e-02
1.774999849278232844e+01 9.762332567541179285e-06 -5.643124530280551471e-02
1.785471824790198880e+01 9.559883163219769220e-06 -5.606462921691121593e-02
1.795943800302165272e+01 9.353841123803559310e-06 -5.577139799504327727e-02
1.806415775814131308e+01 9.150642089164259807e-06 -5.542970320256944416e-02
1.816887751326096989e+01 8.953294692621779904e-06 -5.512470589903472468e-02
1.827359726838063025e+01 8.756823295339409563e-06 -5.479337428952976707e-02
1.837831702350029062e+01 8.567052612771901277e-06 -5.449982558212494721e-02
1.848303677861995098e+01 8.378238062750793802e-06 -5.417432954291225705e-02
1.858775653373960779e+01 8.189150875767201021e-06 -5.386393481402660527e-02
1.869247628885926815e+01 8.000165399900567575e-06 -5.358170574874127068e-02
1.879719604397892851e+01 7.811660816007745534e-06 -5.325516590716507237e-02
