5.235987755982988295e-02 3.722332054141141294e-05 -6.778216995545152113e-01
1.570796326794896558e-01 3.705822086517377573e-05 -5.495391124455072385e-01
2.617993877991494078e-01 3.295748545977753713e-05 -6.793570277501531640e-01
3.665191429188092154e-01 3.101615244224028428e-05 -7.254992355681739724e-01
4.712388980384689674e-01 2.978246334211804430e-05 -7.436872784038828232e-01
5.759586531581286639e-01 2.881654606494161303e-05 -7.528307511041774092e-01
6.806784082777885825e-01 2.830712939452199178e-05 -7.373587282225504413e-01
7.853981633974481680e-01 2.792162369443223352e-05 -7.199381031775646811e-01
8.901179185171080865e-01 2.779108259851666846e-05 -7.002427141149085710e-01
9.948376736367677831e-01 2.769182921661967473e-05 -6.734238213756393865e-01
1.099557428756427591e+00 2.761431742904791459e-05 -6.489127004611991989e-01
1.204277183876087287e+00 2.760554763380201199e-05 -6.257897782759580529e-01
1.308996938995747206e+00 2.753631530603029703e-05 -6.005956959184720612e-01
1.413716694115406902e+00 2.761513040959538007e-05 -5.754407330678621424e-01
1.518436449235066821e+00 2.764238245307228115e-05 -5.508110884787581485e-01
1.623156204354726295e+00 2.772123213037533396e-05 -5.288634137540465519e-01
1.727875959474386214e+00 2.776828009236950029e-05 -5.070806442879174369e-01
1.832595714594045910e+00 2.784064879137165133e-05 -4.872203572278399064e-01
1.937315469713705829e+00 2.790008936045737520e-05 -4.651216289523512626e-01
2.042035224833365525e+00 2.797255803347904052e-05 -4.485875956505680495e-01
2.146754979953025000e+00 2.805751203190012116e-05 -4.310794656859375795e-01
2.251474735072684918e+00 2.811308480364302365e-05 -4.155022100944208985e-01
2.356194490192344837e+00 2.816354996006738970e-05 -3.995806517636664168e-01
2.460914245312004756e+00 2.821442927631884895e-05 -3.854161355431510727e-01
2.565634000431664230e+00 2.829664981737322477e-05 -3.722188724879977317e-01
2.670353755551324149e+00 2.834646527258722487e-05 -3.576367510776489178e-01
2.775073510670984067e+00 2.837372491347207176e-05 -3.480546707623051184e-01
2.879793265790643986e+00 2.843843350292755284e-05 -3.338074198706775242e-01
2.984513020910303460e+00 2.847052447897419764e-05 -3.243040221591870775e-01
3.089232776029963379e+00 2.851000615302062141e-05 -3.139110252947895363e-01
3.193952531149622853e+00 2.853980152112568086e-05 -3.049794348351477224e-01
3.298672286269282772e+00 2.858211937288666210e-05 -2.956021177624407192e-01
3.403392041388942246e+00 2.862741572433498416e-05 -2.876095104333592500e-01
3.508111796508602165e+00 2.865768786608751534e-05 -2.784410170501480652e-01
3.612831551628262083e+00 2.867650203593110486e-05 -2.714239631277065579e-01
3.717551306747922002e+00 2.870833699343110917e-05 -2.644350370078257795e-01
3.822271061867581476e+00 2.873054506814711612e-05 -2.575207610250682122e-01
3.926990816987241395e+00 2.875566104411277774e-05 -2.501694446898474200e-01
4.031710572106900869e+00 2.878339144135252936e-05 -2.443643586282887581e-01
4.136430327226561232e+00 2.879236599386512940e-05 -2.381808439185192638e-01
4.241150082346220707e+00 2.881449933337006108e-05 -2.333323301149053397e-01
4.345869837465881069e+00 2.881624012642230309e-05 -2.266425220073456370e-01
4.450589592585540544e+00 2.881298470799615458e-05 -2.221372583117866562e-01
4.555309347705200018e+00 2.883126013059154197e-05 -2.166281779939421281e-01
4.660029102824860381e+00 2.884004745757218907e-05 -2.120439130794713745e-01
4.764748857944519855e+00 2.883981653322570393e-05 -2.075470765741184165e-01
4.869468613064179330e+00 2.884104848230144291e-05 -2.030896194811782907e-01
4.974188368183839692e+00 2.884528583982966937e-05 -1.992597159005121132e-01
5.078908123303498279e+00 2.884675830207381747e-05 -1.949740226270294807e-01
5.183627878423158641e+00 2.883929710203753799e-05 -1.912902755280861122e-01
5.288347633542818116e+00 2.883217068093586744e-05 -1.875777396563164390e-01
5.393067388662477590e+00 2.882366159227215535e-05 -1.836466804285719900e-01
5.497787143782137953e+00 2.881453948422752626e-05 -1.803121170646910520e-01
5.602506898901797427e+00 2.879547244681156942e-05 -1.773412159926768816e-01
5.707226654021456902e+00 2.876824885355080963e-05 -1.743074435429126101e-01
5.811946409141117265e+00 2.876089434212646817e-05 -1.713687608259922834e-01
5.916666164260776739e+00 2.873506331891196447e-05 -1.679911476498984202e-01
6.021385919380437102e+00 2.871423767512610442e-05 -1.649410038012015800e-01
6.126105674500096576e+00 2.867948957887677536e-05 -1.623381798164105771e-01
6.230825429619756051e+00 2.865920192796425625e-05 -1.595047053374575308e-01
6.335545184739416413e+00 2.862934834543893331e-05 -1.565565225789507797e-01
6.440264939859075888e+00 2.859279879703809091e-05 -1.544020373427874571e-01
6.544984694978735362e+00 2.855437380542679565e-05 -1.520879422619756949e-01
6.649704450098395725e+00 2.851660749755586394e-05 -1.492149741078336311e-01
6.754424205218055199e+00 2.847902196189810303e-05 -1.472109699224052326e-01
6.859143960337715562e+00 2.843211994945065574e-05 -1.450135608578057844e-01
6.963863715457375037e+00 2.838263922210013807e-05 -1.427980052166179237e-01
7.068583470577034511e+00 2.832729689882310109e-05 -1.405232885898851924e-01
7.173303225696694874e+00 2.826789342271016775e-05 -1.387503100666664657e-01
7.278022980816354348e+00 2.821566410823699023e-05 -1.368893332020962583e-01
7.382742735936013823e+00 2.815437895699931387e-05 -1.347046979908681219e-01
7.487462491055674185e+00 2.808528713945258187e-05 -1.328580164895283022e-01
7.592182246175332772e+00 2.801895123538938187e-05 -1.308428740047334615e-01
7.696902001294993134e+00 2.795634301962657969e-05 -1.292077965449938692e-01
7.801621756414652609e+00 2.788088878878051263e-05 -1.275316871331260427e-01
7.906341511534312083e+00 2.780553845259121221e-05 -1.263460517706440633e-01
8.011061266653973334e+00 2.772458961239603753e-05 -1.244026773294871768e-01
8.115781021773631920e+00 2.764001743236436243e-05 -1.227210860186066926e-01
8.220500776893292283e+00 2.755182532199629969e-05 -1.214143889979886759e-01
8.325220532012952646e+00 2.746375878585980562e-05 -1.195249841040351840e-01
8.429940287132611232e+00 2.737102863332573771e-05 -1.183633479374178038e-01
8.534660042252271595e+00 2.727499154977445356e-05 -1.166557811540886447e-01
