5.235987755982988295e-02 9.000000000000002442e-01 -1.023729545726571599e-01
1.570796326794896558e-01 9.000000000000000222e-01 -2.369796849251229465e-01
2.617993877991494078e-01 9.000000000000001332e-01 -3.147209090708646961e-01
3.665191429188092154e-01 9.000000000000000222e-01 -3.699063301817808735e-01
4.712388980384689674e-01 9.000000000000000222e-01 -4.016407085714284175e-01
5.759586531581286639e-01 8.999999999999999112e-01 -4.254216799073242683e-01
6.806784082777885825e-01 9.000000000000001332e-01 -4.440680978515569866e-01
7.853981633974481680e-01 9.000000000000001332e-01 -4.375972974367332569e-01
8.901179185171080865e-01 9.000000000000001332e-01 -4.277290758729741516e-01
9.948376736367677831e-01 8.999999999999996891e-01 -4.180592055817895503e-01
1.099557428756427591e+00 8.999999999999998002e-01 -4.117268734851242673e-01
1.204277183876087287e+00 9.000000000000000222e-01 -3.763008147258894986e-01
1.308996938995747206e+00 9.000000000000000222e-01 -3.872327798672283716e-01
1.413716694115406902e+00 9.000000000000000222e-01 -3.730697407159833112e-01
1.518436449235066821e+00 8.999999999999999112e-01 -3.787382187744934292e-01
1.623156204354726295e+00 8.999999999999996891e-01 -3.606493434693085476e-01
1.727875959474386214e+00 8.999999999999986899e-01 -3.542557511220365551e-01
1.832595714594045910e+00 8.999999999999992450e-01 -3.469140269887061034e-01
1.937315469713705829e+00 8.999999999999994671e-01 -3.368221442171752678e-01
2.042035224833365525e+00 8.999999999999993561e-01 -3.105751747834615273e-01
2.146754979953025000e+00 9.000000000000005773e-01 -3.038567839144459271e-01
2.251474735072684918e+00 8.999999999999985789e-01 -2.957332894461792705e-01
2.356194490192344837e+00 9.000000000000002442e-01 -2.894698374978990074e-01
2.460914245312004756e+00 8.999999999999978018e-01 -2.683794873231217792e-01
2.565634000431664230e+00 9.000000000000030198e-01 -2.752898983167271219e-01
2.670353755551324149e+00 9.000000000000007994e-01 -2.680510494593586479e-01
2.775073510670984067e+00 8.999999999999993561e-01 -2.587369520507483145e-01
2.879793265790643986e+00 8.999999999999988010e-01 -2.427537655847968878e-01
2.984513020910303460e+00 8.999999999999994671e-01 -2.448923621305811871e-01
3.089232776029963379e+00 8.999999999999995781e-01 -2.376153771274616133e-01
3.193952531149622853e+00 9.000000000000036859e-01 -2.311838517122337677e-01
