5.235987755982988295e-02 1.999999999999946709e+00 -6.194307647453074850e+01
1.570796326794896558e-01 2.000000000000003997e+00 -2.066364511496222534e+01
2.617993877991494078e-01 1.999999999999997558e+00 -1.241714268682842359e+01
3.665191429188092154e-01 1.999999999999998668e+00 -8.889523496259480240e+00
4.712388980384689674e-01 1.999999999999992450e+00 -6.934638867548128083e+00
5.759586531581286639e-01 1.999999999999990674e+00 -5.694569029001861793e+00
6.806784082777885825e-01 1.999999999999998446e+00 -4.839288327900463926e+00
7.853981633974481680e-01 1.999999999999996669e+00 -4.214832889843811436e+00
8.901179185171080865e-01 1.999999999999995559e+00 -3.739643743002667442e+00
9.948376736367677831e-01 1.999999999999995115e+00 -3.366483699957199427e+00
1.099557428756427591e+00 1.999999999999995337e+00 -3.066069298734084292e+00
1.204277183876087287e+00 1.999999999999994671e+00 -2.819279921718496951e+00
1.308996938995747206e+00 1.999999999999994227e+00 -2.613087714336769452e+00
1.413716694115406902e+00 1.999999999999994005e+00 -2.438325986968358006e+00
1.518436449235066821e+00 1.999999999999994893e+00 -2.288357495579104839e+00
1.623156204354726295e+00 1.999999999999994671e+00 -2.158277056655971471e+00
1.727875959474386214e+00 1.999999999999994893e+00 -2.044364894445556136e+00
1.832595714594045910e+00 1.999999999999994893e+00 -1.943752888021553327e+00
1.937315469713705829e+00 1.999999999999995337e+00 -1.854170510208526856e+00
2.042035224833365525e+00 1.999999999999995559e+00 -1.773776512726416676e+00
2.146754979953025000e+00 1.999999999999996003e+00 -1.701043890010021542e+00
2.251474735072684918e+00 1.999999999999994893e+00 -1.634687324952088794e+00
2.356194490192344837e+00 1.999999999999995115e+00 -1.573609754735139532e+00
2.460914245312004756e+00 1.999999999999996225e+00 -1.516891057659148334e+00
2.565634000431664230e+00 1.999999999999995781e+00 -1.463766021874775891e+00
2.670353755551324149e+00 1.999999999999996669e+00 -1.413628348678579449e+00
2.775073510670984067e+00 1.999999999999996669e+00 -1.366011864288849686e+00
2.879793265790643986e+00 1.999999999999995781e+00 -1.320587327583206960e+00
2.984513020910303460e+00 1.999999999999996669e+00 -1.277131594219590660e+00
3.089232776029963379e+00 1.999999999999995115e+00 -1.235510732797568956e+00
3.193952531149622853e+00 1.999999999999995115e+00 -1.195651063567654049e+00
3.298672286269282772e+00 1.999999999999994671e+00 -1.157525806861887219e+00
3.403392041388942246e+00 1.999999999999995559e+00 -1.121127323956769839e+00
3.508111796508602165e+00 1.999999999999993783e+00 -1.086464775832977736e+00
3.612831551628262083e+00 1.999999999999993783e+00 -1.053555193362245568e+00
3.717551306747922002e+00 1.999999999999993561e+00 -1.022411106234005995e+00
3.822271061867581476e+00 1.999999999999992006e+00 -9.930382322853348320e-01
3.926990816987241395e+00 1.999999999999994005e+00 -9.654272013154394649e-01
4.031710572106900869e+00 1.999999999999992450e+00 -9.395503282697603709e-01
4.136430327226561232e+00 1.999999999999990896e+00 -9.153637545569912604e-01
4.241150082346220707e+00 1.999999999999991784e+00 -8.927980175358989356e-01
4.345869837465881069e+00 1.999999999999990008e+00 -8.717748505371751833e-01
4.450589592585540544e+00 1.999999999999989342e+00 -8.521976603380743143e-01
4.555309347705200018e+00 1.999999999999987788e+00 -8.339546093658727344e-01
4.660029102824860381e+00 1.999999999999988898e+00 -8.169168517307134891e-01
4.764748857944519855e+00 1.999999999999989786e+00 -8.009366839671763216e-01
4.869468613064179330e+00 1.999999999999988454e+00 -7.858442732952033438e-01
4.974188368183839692e+00 1.999999999999986233e+00 -7.714516410681175884e-01
5.078908123303498279e+00 1.999999999999988454e+00 -7.575709115199362742e-01
5.183627878423158641e+00 1.999999999999987566e+00 -7.440185680063073903e-01
5.288347633542818116e+00 1.999999999999986011e+00 -7.306482057810885777e-01
5.393067388662477590e+00 1.999999999999988676e+00 -7.173511698307626361e-01
5.497787143782137953e+00 1.999999999999988010e+00 -7.040750900450598593e-01
5.602506898901797427e+00 1.999999999999988010e+00 -6.908154705927183059e-01
5.707226654021456902e+00 1.999999999999987343e+00 -6.776050602695304903e-01
5.811946409141117265e+00 1.999999999999984457e+00 -6.645000892676931059e-01
5.916666164260776739e+00 1.999999999999984901e+00 -6.515534684889079386e-01
6.021385919380437102e+00 1.999999999999983569e+00 -6.387969327010249998e-01
6.126105674500096576e+00 1.999999999999984457e+00 -6.262271319068695163e-01
6.230825429619756051e+00 1.999999999999982458e+00 -6.137946043523934136e-01
6.335545184739416413e+00 1.999999999999984679e+00 -6.014109813482564348e-01
6.440264939859075888e+00 1.999999999999981570e+00 -5.889638429215011683e-01
6.544984694978735362e+00 1.999999999999984901e+00 -5.763374030449091023e-01
6.649704450098395725e+00 1.999999999999985789e+00 -5.634396104567516161e-01
6.754424205218055199e+00 1.999999999999982236e+00 -5.502237045133400173e-01
6.859143960337715562e+00 1.999999999999984235e+00 -5.367040903744610958e-01
6.963863715457375037e+00 1.999999999999985123e+00 -5.229688722279632884e-01
