5.235987755982988295e-02 -4.059252933785728601e-16 -1.323127893940188038e+00
1.570796326794896558e-01 5.204170427930421283e-18 -8.660125623135447315e-01
2.617993877991494078e-01 -5.724587470723463412e-17 -7.259436154825735787e-01
3.665191429188092154e-01 4.857225732735059864e-17 -6.577111192887070690e-01
4.712388980384689674e-01 -9.194034422677077600e-17 -5.983572985016798462e-01
5.759586531581286639e-01 5.724587470723463412e-17 -5.685090988316600091e-01
6.806784082777885825e-01 -2.428612866367529932e-17 -5.463242764472822088e-01
7.853981633974481680e-01 5.204170427930421283e-18 -5.243189417981430900e-01
8.901179185171080865e-01 5.204170427930421283e-18 -5.201361910605111216e-01
9.948376736367677831e-01 -2.255140518769849223e-17 -5.041687900499391972e-01
1.099557428756427591e+00 -7.806255641895631925e-17 -4.816201318152421584e-01
1.204277183876087287e+00 7.632783294297951215e-17 -4.718202375948300498e-01
1.308996938995747206e+00 2.255140518769849223e-17 -4.594256955017799737e-01
1.413716694115406902e+00 8.673617379884035472e-17 -4.399915814359900423e-01
1.518436449235066821e+00 7.632783294297951215e-17 -4.290422751372071630e-01
1.623156204354726295e+00 -2.862293735361731706e-17 -4.133872439720934766e-01
1.727875959474386214e+00 5.551115123125782702e-17 -3.989526125871384332e-01
1.832595714594045910e+00 2.046973701652632371e-16 -3.898807167576533450e-01
1.937315469713705829e+00 3.295974604355933479e-17 -3.825467860425180167e-01
2.042035224833365525e+00 1.335737076502141463e-16 -3.682300310138991728e-01
2.146754979953025000e+00 6.245004513516505540e-17 -3.620713131275425933e-01
2.251474735072684918e+00 1.032160468206200221e-16 -3.471014586056196949e-01
2.356194490192344837e+00 1.821459649775647449e-16 -3.343492432216033650e-01
2.460914245312004756e+00 2.237793284010081152e-16 -3.282056783504391229e-01
2.565634000431664230e+00 -2.385244779468109755e-16 -3.199943978637311282e-01
2.670353755551324149e+00 -1.196959198423996895e-16 -3.142074149341211320e-01
2.775073510670984067e+00 2.272487753529617294e-16 -3.041643561239439353e-01
2.879793265790643986e+00 1.127570259384924611e-16 -2.953949173679416562e-01
2.984513020910303460e+00 5.117434254131580929e-17 -2.866704284760623889e-01
3.089232776029963379e+00 1.092875789865388469e-16 -2.793450426295654987e-01
3.193952531149622853e+00 -9.020562075079396891e-17 -2.737051393683443967e-01
3.298672286269282772e+00 1.856154119295183591e-16 -2.675128045308950431e-01
3.403392041388942246e+00 1.604619215278546562e-16 -2.579740341640811008e-01
3.508111796508602165e+00 1.144917494144692682e-16 -2.502031200403085909e-01
3.612831551628262083e+00 1.058181320345852328e-16 -2.463432105902652325e-01
3.717551306747922002e+00 -3.122502256758252770e-17 -2.402852083774362213e-01
3.822271061867581476e+00 2.896988204881267848e-16 -2.366707964963864763e-01
3.926990816987241395e+00 -6.071532165918824830e-18 -2.304485992709770503e-01
4.031710572106900869e+00 2.307182223049153436e-16 -2.261902990630427768e-01
4.136430327226561232e+00 3.070460552478948557e-16 -2.197944612482169713e-01
4.241150082346220707e+00 2.619432448724978713e-16 -2.155687050527906601e-01
4.345869837465881069e+00 2.003605614753212194e-16 -2.117253379726975471e-01
4.450589592585540544e+00 2.142383492831356762e-16 -2.080177547028531082e-01
4.555309347705200018e+00 6.071532165918824830e-17 -2.033607593774709177e-01
4.660029102824860381e+00 4.250072516143177381e-17 -1.972657614065996823e-01
4.764748857944519855e+00 2.194425197110660974e-16 -1.958582161359175566e-01
4.869468613064179330e+00 1.682681771697502882e-16 -1.932836649520854044e-01
4.974188368183839692e+00 3.460773334573730153e-16 -1.901180128199836394e-01
5.078908123303498279e+00 2.454633718507182039e-16 -1.878145561129422603e-01
5.183627878423158641e+00 3.044439700339296451e-16 -1.823063910975564750e-01
5.288347633542818116e+00 2.133709875451472726e-16 -1.785248572436961834e-01
5.393067388662477590e+00 -1.561251128379126385e-17 -1.753188910627741237e-01
5.497787143782137953e+00 1.127570259384924611e-17 -1.734853084761167064e-01
5.602506898901797427e+00 1.543903893619358314e-16 -1.703066152245598930e-01
5.707226654021456902e+00 1.587271980518778491e-16 -1.681592738024570710e-01
5.811946409141117265e+00 2.732189474663471174e-16 -1.643500551108692531e-01
5.916666164260776739e+00 3.001071613439876273e-16 -1.608431902336277530e-01
6.021385919380437102e+00 1.092875789865388469e-16 -1.589307299200933554e-01
6.126105674500096576e+00 1.361757928641793569e-16 -1.572540874011818801e-01
6.230825429619756051e+00 -6.938893903907228378e-17 -1.548789118544949273e-01
6.335545184739416413e+00 2.151057110211240797e-16 -1.528582116213547670e-01
6.440264939859075888e+00 1.448494102440633924e-16 -1.500936200205879034e-01
6.544984694978735362e+00 1.786765180256111307e-16 -1.474714550582126305e-01
6.649704450098395725e+00 -7.112366251504909087e-17 -1.457784577313274432e-01
6.754424205218055199e+00 1.040834085586084257e-16 -1.433750518606408952e-01
6.859143960337715562e+00 1.630640067418198669e-16 -1.417977474646882063e-01
6.963863715457375037e+00 1.587271980518778491e-16 -1.389767360740415403e-01
7.068583470577034511e+00 5.030698080332740574e-17 -1.371836561411565181e-01
7.173303225696694874e+00 2.602085213965210642e-17 -1.354577049299423575e-01
7.278022980816354348e+00 4.336808689942017736e-17 -1.336839302348231118e-01
7.382742735936013823e+00 -1.734723475976807094e-18 -1.322204053843011318e-01
7.487462491055674185e+00 1.578598363138894456e-16 -1.304213836502220170e-01
7.592182246175332772e+00 2.350550309948573613e-16 -1.276837963535924492e-01
7.696902001294993134e+00 -3.469446951953614189e-17 -1.265441000796743987e-01
7.801621756414652609e+00 -1.387778780781445676e-17 -1.248896529939252237e-01
7.906341511534312083e+00 2.220446049250313081e-16 -1.227481422331118399e-01
8.011061266653973334e+00 1.804112415015879378e-16 -1.217460769826139710e-01
8.115781021773631920e+00 -2.081668171172168513e-17 -1.205857405192044540e-01
8.220500776893292283e+00 -6.505213034913026604e-17 -1.187343545261959621e-01
8.325220532012952646e+00 -6.331740687315345895e-17 -1.174926434636907185e-01
8.429940287132611232e+00 -2.619432448724978713e-16 -1.159792856270470268e-01
8.534660042252271595e+00 2.489328188026718180e-16 -1.147764073935900742e-01
8.639379797371930181e+00 5.984795992119984476e-16 -1.136136167774995098e-01
8.744099552491592320e+00 6.383782391594650107e-16 -1.120797799832311120e-01
8.848819307611250906e+00 -8.500145032286354763e-17 -1.112654610509359598e-01
8.953539062730909492e+00 3.313321839115701550e-16 -1.097852125198685580e-01
9.058258817850569855e+00 3.955169525227120175e-16 -1.084301401556561351e-01
9.162978572970228441e+00 6.938893903907228378e-17 -1.071290294786390179e-01
9.267698328089890580e+00 2.081668171172168513e-16 -1.061382400424446398e-01
9.372418083209549167e+00 8.673617379884035472e-18 -1.052967970533885411e-01
9.477137838329209529e+00 1.535230276239474279e-16 -1.039270553650534223e-01
9.581857593448868116e+00 2.359223927328457648e-16 -1.026300222470905854e-01
9.686577348568528478e+00 -5.117434254131580929e-17 -1.016776369677860614e-01
9.791297103688188841e+00 -1.561251128379126385e-17 -1.004970445103740839e-01
9.896016858807849204e+00 -3.807718029769091572e-16 -9.955393865134475051e-02
1.000073661392750779e+01 -3.712308238590367182e-16 -9.835556028029503184e-02
1.010545636904716815e+01 2.550043509685906429e-16 -9.764740102375295272e-02
1.021017612416682674e+01 2.324529457808921507e-16 -9.655382864988683311e-02
1.031489587928648710e+01 5.811323644522303766e-17 -9.587417584895976952e-02
1.041961563440614746e+01 5.898059818321144121e-17 -9.487700532615678251e-02
1.052433538952580783e+01 -9.714451465470119729e-17 -9.364431948144083528e-02
1.062905514464546641e+01 -1.916869440954371839e-16 -9.289718647193465073e-02
1.073377489976512678e+01 -1.023486850826316186e-16 -9.190726026475615207e-02
1.083849465488478536e+01 -3.989863994746656317e-17 -9.107992327646752262e-02
1.094321441000444750e+01 -2.324529457808921507e-16 -9.030271604288352127e-02
1.104793416512410609e+01 -2.749536709423239245e-16 -8.976445662847826190e-02
1.115265392024376645e+01 -2.792904796322659422e-16 -8.889452268996235473e-02
1.125737367536342504e+01 1.032160468206200221e-16 -8.745009223813415833e-02
