5.235987755982988295e-02 1.050000000000000488e+00 -1.846854511892861983e-01
1.570796326794896558e-01 1.050000000000000044e+00 -3.987972964118794428e-01
2.617993877991494078e-01 1.050000000000000044e+00 -5.181560916788596760e-01
3.665191429188092154e-01 1.049999999999999822e+00 -5.958957677171728973e-01
4.712388980384689674e-01 1.050000000000000044e+00 -6.405844959217275036e-01
5.759586531581286639e-01 1.050000000000000044e+00 -6.580889777630940518e-01
6.806784082777885825e-01 1.049999999999999822e+00 -6.496588399811819015e-01
7.853981633974481680e-01 1.050000000000000044e+00 -6.490591062156563229e-01
8.901179185171080865e-01 1.050000000000000044e+00 -6.166198413029009284e-01
9.948376736367677831e-01 1.049999999999999822e+00 -6.102752965025985965e-01
1.099557428756427591e+00 1.050000000000000044e+00 -5.788756818602374121e-01
1.204277183876087287e+00 1.049999999999999822e+00 -5.742957523965952493e-01
1.308996938995747206e+00 1.049999999999999822e+00 -5.635472302102877418e-01
1.413716694115406902e+00 1.049999999999999378e+00 -5.495722399276679049e-01
1.518436449235066821e+00 1.050000000000000044e+00 -5.210760600326913572e-01
1.623156204354726295e+00 1.049999999999999822e+00 -4.968314878600830209e-01
1.727875959474386214e+00 1.049999999999998934e+00 -5.022167668049151157e-01
1.832595714594045910e+00 1.049999999999998934e+00 -4.774371853049863557e-01
1.937315469713705829e+00 1.049999999999999156e+00 -4.675388746537239015e-01
2.042035224833365525e+00 1.049999999999998934e+00 -4.399946752879260181e-01
2.146754979953025000e+00 1.049999999999999156e+00 -4.186423067671771747e-01
2.251474735072684918e+00 1.049999999999999378e+00 -3.980262361155286754e-01
2.356194490192344837e+00 1.049999999999999378e+00 -3.913655935023396815e-01
2.460914245312004756e+00 1.049999999999999600e+00 -3.728744862607662469e-01
2.565634000431664230e+00 1.050000000000000044e+00 -3.754226660429402784e-01
2.670353755551324149e+00 1.050000000000000933e+00 -3.735089538988831670e-01
2.775073510670984067e+00 1.049999999999999378e+00 -3.609727509542524082e-01
2.879793265790643986e+00 1.049999999999999822e+00 -3.465559347860098782e-01
2.984513020910303460e+00 1.049999999999998712e+00 -3.476369758056105930e-01
3.089232776029963379e+00 1.049999999999997602e+00 -3.211345999182064759e-01
3.193952531149622853e+00 1.050000000000000266e+00 -3.125530337370108214e-01
3.298672286269282772e+00 1.050000000000000933e+00 -3.108647519695377781e-01
3.403392041388942246e+00 1.050000000000001155e+00 -3.220920160308358149e-01
3.508111796508602165e+00 1.050000000000001155e+00 -3.070513213686703047e-01
3.612831551628262083e+00 1.049999999999999822e+00 -2.805763469441573399e-01
3.717551306747922002e+00 1.050000000000000044e+00 -2.566244612923904711e-01
3.822271061867581476e+00 1.050000000000000711e+00 -2.804140644874695276e-01
3.926990816987241395e+00 1.050000000000001599e+00 -2.716265262201855712e-01
4.031710572106900869e+00 1.049999999999993605e+00 -2.599373290514526147e-01
4.136430327226561232e+00 1.049999999999993161e+00 -2.476353178974992630e-01
4.241150082346220707e+00 1.049999999999998490e+00 -2.412533407595480739e-01
4.345869837465881069e+00 1.049999999999998268e+00 -2.147468710094901923e-01
4.450589592585540544e+00 1.049999999999994493e+00 -2.490435912263286866e-01
4.555309347705200018e+00 1.049999999999997824e+00 -2.273714561624826658e-01
4.660029102824860381e+00 1.050000000000000711e+00 -2.186624157057570628e-01
4.764748857944519855e+00 1.049999999999995604e+00 -2.103970828583472397e-01
4.869468613064179330e+00 1.049999999999995381e+00 -1.791408940004659556e-01
4.974188368183839692e+00 1.049999999999998268e+00 -1.823571759134567927e-01
5.078908123303498279e+00 1.049999999999986500e+00 -1.946801309733201535e-01
5.183627878423158641e+00 1.049999999999989386e+00 -1.992967973514980784e-01
5.288347633542818116e+00 1.049999999999992717e+00 -2.003986946505698086e-01
5.393067388662477590e+00 1.049999999999990496e+00 -1.745068927389832325e-01
5.497787143782137953e+00 1.049999999999994493e+00 -1.614243654703635400e-01
5.602506898901797427e+00 1.049999999999993383e+00 -1.769019178118460545e-01
5.707226654021456902e+00 1.050000000000003153e+00 -1.829606384272635111e-01
5.811946409141117265e+00 1.049999999999994937e+00 -1.561423287954513128e-01
5.916666164260776739e+00 1.049999999999994937e+00 -1.888669002981941958e-01
6.021385919380437102e+00 1.050000000000002487e+00 -1.966203927149230424e-01
6.126105674500096576e+00 1.049999999999993605e+00 -1.521296364785458266e-01
6.230825429619756051e+00 1.049999999999997380e+00 -1.717752046081075790e-01
6.335545184739416413e+00 1.049999999999985612e+00 -1.927886976667876340e-01
6.440264939859075888e+00 1.049999999999994049e+00 -1.673301896814525236e-01
6.544984694978735362e+00 1.049999999999999378e+00 -1.683146134771149605e-01
6.649704450098395725e+00 1.050000000000004041e+00 -1.474674771797266359e-01
6.754424205218055199e+00 1.050000000000002931e+00 -1.815379252498408036e-01
6.859143960337715562e+00 1.050000000000003819e+00 -1.492017747111216153e-01
6.963863715457375037e+00 1.049999999999998490e+00 -1.347433638303039416e-01
7.068583470577034511e+00 1.050000000000004485e+00 -1.333519045262150371e-01
