5.235987755982988295e-02 1.249999999999999112e+00 -1.200663339966354881e+00
1.570796326794896558e-01 1.249999999999997113e+00 -1.711614601606004982e+00
2.617993877991494078e-01 1.249999999999997780e+00 -2.027828875483357329e+00
3.665191429188092154e-01 1.249999999999998002e+00 -1.779626410348252641e+00
4.712388980384689674e-01 1.249999999999997780e+00 -1.674371557285905920e+00
5.759586531581286639e-01 1.249999999999997558e+00 -1.534111101673023114e+00
6.806784082777885825e-01 1.249999999999998890e+00 -1.400938034063442750e+00
7.853981633974481680e-01 1.249999999999998224e+00 -1.349832200869215626e+00
8.901179185171080865e-01 1.249999999999998002e+00 -1.128888898953546605e+00
9.948376736367677831e-01 1.249999999999998668e+00 -1.093394461269154405e+00
1.099557428756427591e+00 1.249999999999998668e+00 -1.104682024355351899e+00
1.204277183876087287e+00 1.249999999999998224e+00 -9.970379207823483192e-01
1.308996938995747206e+00 1.249999999999997780e+00 -9.168865172551015075e-01
1.413716694115406902e+00 1.249999999999998224e+00 -9.182666097706089214e-01
1.518436449235066821e+00 1.249999999999997780e+00 -7.541110318452339811e-01
1.623156204354726295e+00 1.249999999999998446e+00 -7.723403907709363025e-01
1.727875959474386214e+00 1.249999999999998668e+00 -7.555125691425599310e-01
1.832595714594045910e+00 1.249999999999998446e+00 -6.829419941448040543e-01
1.937315469713705829e+00 1.250000000000000000e+00 -7.396564930673781291e-01
2.042035224833365525e+00 1.249999999999998890e+00 -6.969304894402243988e-01
2.146754979953025000e+00 1.249999999999998890e+00 -6.290438376061717740e-01
2.251474735072684918e+00 1.249999999999998002e+00 -6.506631479832636344e-01
2.356194490192344837e+00 1.249999999999997780e+00 -5.619363129040726434e-01
2.460914245312004756e+00 1.249999999999997335e+00 -5.627576566887544374e-01
2.565634000431664230e+00 1.249999999999999112e+00 -5.433944204587830562e-01
2.670353755551324149e+00 1.249999999999999556e+00 -5.556751828665098536e-01
2.775073510670984067e+00 1.249999999999998446e+00 -5.029254981863093832e-01
2.879793265790643986e+00 1.249999999999998224e+00 -5.173566663631321561e-01
2.984513020910303460e+00 1.250000000000000444e+00 -4.886758470862724302e-01
3.089232776029963379e+00 1.249999999999999556e+00 -4.801381940089459732e-01
3.193952531149622853e+00 1.250000000000000222e+00 -5.060593772605472829e-01
3.298672286269282772e+00 1.250000000000001554e+00 -4.414446673268135335e-01
3.403392041388942246e+00 1.249999999999998446e+00 -4.300195973553067041e-01
3.508111796508602165e+00 1.249999999999999556e+00 -4.742883876096803952e-01
3.612831551628262083e+00 1.249999999999998890e+00 -4.721053202849807562e-01
3.717551306747922002e+00 1.249999999999998224e+00 -4.479991779645735583e-01
3.822271061867581476e+00 1.250000000000001998e+00 -3.575584398570366140e-01
3.926990816987241395e+00 1.250000000000000666e+00 -4.174813623104616234e-01
4.031710572106900869e+00 1.249999999999997780e+00 -4.234351607016497709e-01
4.136430327226561232e+00 1.249999999999998002e+00 -3.740474670598539220e-01
4.241150082346220707e+00 1.249999999999998668e+00 -3.661215879578278987e-01
4.345869837465881069e+00 1.249999999999996891e+00 -3.478731354732209624e-01
4.450589592585540544e+00 1.249999999999998890e+00 -3.464370365888616021e-01
4.555309347705200018e+00 1.249999999999999112e+00 -2.999629138756008118e-01
4.660029102824860381e+00 1.249999999999999556e+00 -2.469575674998409909e-01
4.764748857944519855e+00 1.249999999999998002e+00 -2.861521099697519332e-01
4.869468613064179330e+00 1.249999999999994671e+00 -2.565797725042875399e-01
4.974188368183839692e+00 1.249999999999999334e+00 -2.112697957049354258e-01
5.078908123303498279e+00 1.249999999999997558e+00 -3.003795894376573017e-01
5.183627878423158641e+00 1.249999999999992673e+00 -2.493951879154820972e-01
5.288347633542818116e+00 1.249999999999999112e+00 -2.665007704077266837e-01
5.393067388662477590e+00 1.249999999999999334e+00 -2.833234659520202925e-01
5.497787143782137953e+00 1.249999999999999334e+00 -2.132142971647468244e-01
5.602506898901797427e+00 1.249999999999997780e+00 -3.083180720821250276e-01
5.707226654021456902e+00 1.250000000000000222e+00 -2.922330665043348930e-01
5.811946409141117265e+00 1.249999999999998890e+00 -3.098382166645849978e-01
