0.000000000000000000e+00 -5.000000000000013323e-01 5.714804644842161044e-06
2.083333333333333426e-01 -3.763910600340228951e-01 8.387052587352711915e-06
4.166666666666666852e-01 -2.868212444235144210e-01 1.230706924550738503e-05
6.250000000000000000e-01 -2.210208675561130542e-01 1.516066130818118818e-05
8.333333333333333703e-01 -1.726158949409818955e-01 1.723618871832171008e-05
1.041666666666666741e+00 -1.360045015519752432e-01 1.841700116396484602e-05
1.250000000000000000e+00 -1.086178153429662729e-01 1.946432819132026614e-05
1.458333333333333481e+00 -8.764748737793276456e-02 1.995854012843469591e-05
1.666666666666666741e+00 -7.124778741296731999e-02 1.990069525043954512e-05
1.875000000000000000e+00 -5.867175468366250812e-02 2.050173667115888081e-05
2.083333333333333481e+00 -4.888702392714930345e-02 2.093492014317418554e-05
2.291666666666666963e+00 -4.097594471174619696e-02 2.110864387856824893e-05
2.500000000000000000e+00 -3.450254968537786598e-02 2.083954826284966220e-05
2.708333333333333481e+00 -2.976178336132594138e-02 2.127751733926137181e-05
2.916666666666666963e+00 -2.574126705476432325e-02 2.199677959999817183e-05
3.125000000000000000e+00 -2.210324830493069076e-02 2.074892239790996360e-05
3.333333333333333481e+00 -1.905313479244353722e-02 1.959741697230436342e-05
3.541666666666666963e+00 -1.673833203346515239e-02 1.947175231516154654e-05
3.750000000000000000e+00 -1.509823375035492313e-02 2.044882372523105553e-05
3.958333333333333481e+00 -1.332570041509010920e-02 2.045697541591663221e-05
4.166666666666666963e+00 -1.169066131938092078e-02 2.013194824750756131e-05
4.375000000000000000e+00 -1.033896165895463112e-02 2.052190317269062328e-05
4.583333333333333925e+00 -9.377324593540998718e-03 2.144605650810131335e-05
4.791666666666666963e+00 -8.266148837217974707e-03 2.067659590584958784e-05
5.000000000000000000e+00 -7.623788264893799002e-03 2.119776868943982606e-05
5.208333333333333925e+00 -7.099011345087819988e-03 2.218072772563208539e-05
5.416666666666666963e+00 -6.637972592584967871e-03 2.401887352567103317e-05
5.625000000000000000e+00 -6.130279831306372461e-03 2.374433651448009481e-05
5.833333333333333925e+00 -5.407593065046927515e-03 2.311249637396731128e-05
6.041666666666666963e+00 -4.602981212424782538e-03 1.927259549100383598e-05
6.250000000000000000e+00 -3.895867836745124050e-03 1.670869995308743407e-05
6.458333333333333925e+00 -3.402874758114500606e-03 1.634960479412948629e-05
6.666666666666666963e+00 -2.893126012648772859e-03 1.402837000210912626e-05
6.875000000000000000e+00 -2.616905766445884289e-03 1.453589323947469650e-05
7.083333333333333925e+00 -2.239601867524787602e-03 1.176692033700170965e-05
7.291666666666666963e+00 -2.142113715480291943e-03 1.296180403263081545e-05
7.500000000000000000e+00 -1.785979057520633261e-03 9.603633530139301473e-06
7.708333333333333925e+00 -1.589224767032663055e-03 8.795544752153252430e-06
7.916666666666666963e+00 -1.331321922726407111e-03 6.333988037242123052e-06
8.125000000000000000e+00 -1.110015208489725487e-03 4.408127593342135901e-06
8.333333333333333925e+00 -9.437421382650081850e-04 3.021503117911042779e-06
8.541666666666667851e+00 -8.239753607790898824e-04 2.413391273753546396e-06
8.750000000000000000e+00 -7.258844846335625470e-04 2.056331451232213196e-06
8.958333333333333925e+00 -6.749487540435110920e-04 1.994407850438931003e-06
9.166666666666667851e+00 -5.999990154541429968e-04 1.593599765603308928e-06
9.375000000000000000e+00 -5.337858788971018521e-04 1.260502824617453261e-06
9.583333333333333925e+00 -4.784699805742946978e-04 1.107030282114417950e-06
9.791666666666667851e+00 -4.066751457283644938e-04 8.195278033829228479e-07
1.000000000000000000e+01 -3.571096109731759544e-04 6.382430474675832219e-07
1.020833333333333393e+01 -3.130133271176916646e-04 5.196367328824137420e-07
1.041666666666666785e+01 -2.811033578084428633e-04 4.475459643028790018e-07
1.062500000000000000e+01 -2.569354585675118359e-04 4.245846132264164188e-07
1.083333333333333393e+01 -2.298537608445295739e-04 4.090829964739176569e-07
1.104166666666666785e+01 -2.081481196002746032e-04 3.751730097444314759e-07
1.125000000000000000e+01 -1.911599059113665289e-04 3.767263740044209707e-07
1.145833333333333393e+01 -1.762525263217264691e-04 3.631442013521180022e-07
1.166666666666666785e+01 -1.673491744239729185e-04 3.942945911242399836e-07
1.187500000000000000e+01 -1.535141163016230030e-04 3.979649429615831735e-07
1.208333333333333393e+01 -1.479975247177317749e-04 4.119658781381614287e-07
1.229166666666666785e+01 -1.351328396727151675e-04 3.905412492700333421e-07
1.250000000000000000e+01 -1.270980207852831034e-04 3.956814335551255052e-07
1.270833333333333393e+01 -1.157721469635938303e-04 4.670512924745072399e-07
1.291666666666666785e+01 -1.008545613785141569e-04 3.771108188872945633e-07
1.312500000000000000e+01 -8.920050297911139069e-05 2.926112714001032943e-07
1.333333333333333393e+01 -8.161335495014873361e-05 2.416442117078671422e-07
1.354166666666666785e+01 -7.593052085061396765e-05 2.560478746034737423e-07
1.375000000000000000e+01 -7.330664966104374425e-05 3.011618638058991345e-07
1.395833333333333393e+01 -7.290979786730189299e-05 3.723562409974113647e-07
1.416666666666666785e+01 -6.002278045643699456e-05 2.836477143863288103e-07
1.437500000000000000e+01 -5.230250528340080164e-05 2.007432926049927400e-07
1.458333333333333393e+01 -4.351231621719956009e-05 1.396803401484084110e-07
1.479166666666666785e+01 -3.705301133201574889e-05 1.093162027762853301e-07
1.500000000000000000e+01 -3.385977411948707489e-05 8.944584500529533161e-08
1.520833333333333393e+01 -2.874990774410409182e-05 7.725511555924118788e-08
1.541666666666666785e+01 -2.662296025790894177e-05 7.097615461250270863e-08
1.562500000000000000e+01 -2.452784841329597130e-05 6.179854853565575897e-08
1.583333333333333393e+01 -2.156533067728255433e-05 6.381767765801664746e-08
1.604166666666666785e+01 -2.112161735399394158e-05 5.802267662812840475e-08
1.625000000000000000e+01 -1.882666798343240449e-05 5.372733463514446179e-08
1.645833333333333570e+01 -1.672498420156446925e-05 4.821366765166613523e-08
1.666666666666666785e+01 -1.713640607340718256e-05 4.780458119305988428e-08
1.687500000000000000e+01 -1.396733747352719496e-05 4.063903758480871180e-08
1.708333333333333570e+01 -1.299177749534662627e-05 3.636111830787456105e-08
1.729166666666666785e+01 -1.199347331246102584e-05 2.994594971065097059e-08
1.750000000000000000e+01 -9.250358692747173754e-06 2.375498227484823934e-08
1.770833333333333570e+01 -9.641796811952691975e-06 2.155166403189108043e-08
1.791666666666666785e+01 -8.122089240176052894e-06 2.019709963699061449e-08
1.812500000000000000e+01 -6.661670862150942613e-06 1.620389788017830697e-08
1.833333333333333570e+01 -7.272425855101629036e-06 1.422020344399876043e-08
1.854166666666666785e+01 -5.471865123830917171e-06 1.343079023404839903e-08
1.875000000000000000e+01 -5.531776549106754608e-06 1.249886309093591961e-08
1.895833333333333570e+01 -5.560635712222481374e-06 1.101214024725950809e-08
1.916666666666666785e+01 -3.926596714151144943e-06 1.011974980316016440e-08
1.937500000000000000e+01 -4.694201586635671462e-06 8.556994209288518563e-09
1.958333333333333570e+01 -3.885383515025620755e-06 8.463680022182151222e-09
1.979166666666666785e+01 -3.110525452938501614e-06 7.694610040087635999e-09
2.000000000000000000e+01 -4.169164269572765922e-06 8.282598737154223334e-09
2.020833333333333570e+01 -2.713265409539491502e-06 7.503415309675843759e-09
2.041666666666666785e+01 -3.000632578610061429e-06 7.026193235084175707e-09
2.062500000000000000e+01 -3.196570386225968022e-06 5.980092975546203791e-09
2.083333333333333570e+01 -1.760386333055601349e-06 5.291675906217102313e-09
2.104166666666666785e+01 -2.753393748433901049e-06 5.164096723073278571e-09
2.125000000000000000e+01 -2.097096338657876364e-06 4.654056003824106762e-09
2.145833333333333570e+01 -1.495966871420824761e-06 4.544820369215503377e-09
2.166666666666666785e+01 -2.522678011404546713e-06 4.319574830370295274e-09
2.187500000000000000e+01 -1.311431598684653036e-06 4.433445778069665729e-09
2.208333333333333570e+01 -1.700018090876581273e-06 4.458141539841486457e-09
2.229166666666666785e+01 -2.040538297223720562e-06 3.971986452965514209e-09
2.250000000000000000e+01 -7.890203578535353331e-07 3.409292290212885670e-09
2.270833333333333570e+01 -1.813521168983562804e-06 3.321859287183650073e-09
2.291666666666666785e+01 -1.288520784262622392e-06 3.568646503963181338e-09
