0.000000000000000000e+00 -5.000000000000000000e-01 7.281876727165719951e-05
2.083333333333333426e-01 -4.238879948450807733e-01 6.023474752359706506e-05
4.166666666666666852e-01 -3.648497843707636523e-01 5.105972488082185796e-05
6.250000000000000000e-01 -3.187663918252056083e-01 4.386270173291080787e-05
8.333333333333333703e-01 -2.825063445514944260e-01 3.862355247868220077e-05
1.041666666666666741e+00 -2.535381864074717218e-01 3.448145831865537725e-05
1.250000000000000000e+00 -2.299924542185872722e-01 3.135156924924769993e-05
1.458333333333333481e+00 -2.105987759433985695e-01 2.886386256387915301e-05
1.666666666666666741e+00 -1.944896935975228280e-01 2.682430660311259471e-05
1.875000000000000000e+00 -1.808478013538913354e-01 2.525396713040271667e-05
2.083333333333333481e+00 -1.693576650717063259e-01 2.403804098077823870e-05
2.291666666666666963e+00 -1.593530315736461644e-01 2.296860005545275910e-05
2.500000000000000000e+00 -1.508633815517566867e-01 2.209442123090462430e-05
2.708333333333333481e+00 -1.432852398041591091e-01 2.127606172057436155e-05
2.916666666666666963e+00 -1.365366548134099300e-01 2.051532997940280008e-05
3.125000000000000000e+00 -1.305003092373243911e-01 1.975307230240331085e-05
3.333333333333333481e+00 -1.249670945184182813e-01 1.904963898334925812e-05
3.541666666666666963e+00 -1.199124605673563271e-01 1.844052256698896835e-05
3.750000000000000000e+00 -1.155038933898782927e-01 1.803260599921962569e-05
3.958333333333333481e+00 -1.114512588543441762e-01 1.764605159535568372e-05
4.166666666666666963e+00 -1.078022682841016516e-01 1.732720971804771568e-05
4.375000000000000000e+00 -1.043696537719396300e-01 1.695082199518339178e-05
4.583333333333333925e+00 -1.012405932501515282e-01 1.657245749324113589e-05
4.791666666666666963e+00 -9.832811858451151465e-02 1.628309353366751887e-05
5.000000000000000000e+00 -9.568676655085496530e-02 1.600140961936377616e-05
5.208333333333333925e+00 -9.337212815721976367e-02 1.585850217217468246e-05
5.416666666666666963e+00 -9.107037617684399233e-02 1.572001782395859249e-05
5.625000000000000000e+00 -8.893688967392388012e-02 1.557965817626097424e-05
5.833333333333333925e+00 -8.690414169374577336e-02 1.542500698352735863e-05
6.041666666666666963e+00 -8.495159613594661929e-02 1.530517333751941391e-05
6.250000000000000000e+00 -8.301799155168881894e-02 1.519515062093710202e-05
6.458333333333333925e+00 -8.121162697136956321e-02 1.519388230804946514e-05
