5.235987755982988295e-02 -2.107689023311820620e-16 -5.411331321296857649e-02
1.570796326794896558e-01 -6.418476861114186249e-17 -1.542188692733232613e-01
2.617993877991494078e-01 6.071532165918824830e-17 -2.347279481284535174e-01
3.665191429188092154e-01 2.463307335887066074e-16 -2.927758501918664713e-01
4.712388980384689674e-01 3.955169525227120175e-16 -3.312856608167421002e-01
5.759586531581286639e-01 4.059252933785728601e-16 -3.551833926914317874e-01
6.806784082777885825e-01 3.278627369596165408e-16 -3.693790518609447737e-01
7.853981633974481680e-01 1.838806884535415520e-16 -3.778786042371330978e-01
8.901179185171080865e-01 -1.179611963664228824e-16 -3.832487062901735464e-01
9.948376736367677831e-01 -2.610758831345094677e-16 -3.865496213948679260e-01
1.099557428756427591e+00 -3.972516759986888246e-16 -3.878772692094369368e-01
1.204277183876087287e+00 -4.319461455182249665e-16 -3.870922660060218123e-01
1.308996938995747206e+00 -2.844946500601963635e-16 -3.842467001413065186e-01
1.413716694115406902e+00 -1.214306433183764966e-16 -3.796069288415958587e-01
1.518436449235066821e+00 -2.949029909160572061e-17 -3.735295974746299930e-01
1.623156204354726295e+00 1.162264728904460753e-16 -3.664260408315143103e-01
1.727875959474386214e+00 9.280770596475917955e-17 -3.587724991333507418e-01
1.832595714594045910e+00 1.370431546021677605e-16 -3.510086244445312920e-01
1.937315469713705829e+00 -1.734723475976807094e-17 -3.433947873838881781e-01
2.042035224833365525e+00 -1.353084311261909534e-16 -3.360099488353543440e-01
2.146754979953025000e+00 -1.908195823574487804e-16 -3.288394964557477818e-01
2.251474735072684918e+00 -1.422473250300981817e-16 -3.218190655501558251e-01
2.356194490192344837e+00 -1.595945597898662527e-16 -3.148495442183377180e-01
2.460914245312004756e+00 -1.023486850826316186e-16 -3.078532930784109167e-01
2.565634000431664230e+00 -1.734723475976807094e-16 -3.007983961777015436e-01
2.670353755551324149e+00 -6.765421556309547668e-17 -2.936612485887952761e-01
2.775073510670984067e+00 -1.301042606982605321e-17 -2.864498632010617496e-01
2.879793265790643986e+00 -6.418476861114186249e-17 -2.792873889822874434e-01
2.984513020910303460e+00 -4.597017211338538800e-17 -2.724152843415421077e-01
3.089232776029963379e+00 -6.418476861114186249e-17 -2.660577170073762376e-01
3.193952531149622853e+00 -2.185751579730776939e-16 -2.602739518235030469e-01
3.298672286269282772e+00 -1.647987302177966740e-16 -2.549536089997055943e-01
3.403392041388942246e+00 -1.266348137463069179e-16 -2.499018029703997668e-01
3.508111796508602165e+00 -1.864827736675067626e-16 -2.449092782379078126e-01
3.612831551628262083e+00 -6.505213034913026604e-17 -2.398111636287111603e-01
3.717551306747922002e+00 -7.112366251504909087e-17 -2.345566783219480145e-01
3.822271061867581476e+00 -1.127570259384924611e-16 -2.292507901777350587e-01
3.926990816987241395e+00 -1.092875789865388469e-16 -2.241002071766518278e-01
4.031710572106900869e+00 -7.979727989493312634e-17 -2.192740828057432867e-01
4.136430327226561232e+00 -5.204170427930421283e-17 -2.148131963893651075e-01
4.241150082346220707e+00 -1.153591111524576718e-16 -2.106661951921089959e-01
4.345869837465881069e+00 -5.898059818321144121e-17 -2.067712358887696666e-01
4.450589592585540544e+00 -9.280770596475917955e-17 -2.030745170715170800e-01
4.555309347705200018e+00 -1.127570259384924611e-16 -1.995111186684817572e-01
4.660029102824860381e+00 -7.459310946700270506e-17 -1.960161125678897831e-01
4.764748857944519855e+00 -6.678685382510707313e-17 -1.925564057613219915e-01
4.869468613064179330e+00 -5.377642775528101993e-17 -1.891344692094187319e-01
4.974188368183839692e+00 5.377642775528101993e-17 -1.857572095214835850e-01
5.078908123303498279e+00 -8.673617379884035472e-17 -1.824263557353009713e-01
5.183627878423158641e+00 -1.075528555105620399e-16 -1.791626362253191940e-01
5.288347633542818116e+00 -1.170938346284344789e-16 -1.760060503735845772e-01
