0.000000000000000000e+00 -5.000000000000006661e-01 1.671977609491604323e-04
2.083333333333333426e-01 -3.855183055245193224e-01 1.283207074252346210e-04
4.166666666666666852e-01 -3.033580375414972607e-01 1.027330550523862274e-04
6.250000000000000000e-01 -2.423296658316496932e-01 8.816900812748788862e-05
8.333333333333333703e-01 -1.955943117967116340e-01 7.111871339778773555e-05
1.041666666666666741e+00 -1.590862330365960808e-01 5.880155472452448882e-05
1.250000000000000000e+00 -1.307240855882087494e-01 5.356436057715608236e-05
1.458333333333333481e+00 -1.094407246470953388e-01 4.605868173231914106e-05
1.666666666666666741e+00 -9.309518835064986564e-02 4.013573615914359379e-05
1.875000000000000000e+00 -8.025443728259727683e-02 3.722306106603914675e-05
2.083333333333333481e+00 -6.996840309578436501e-02 3.497398225204935624e-05
2.291666666666666963e+00 -6.136852514997458152e-02 3.261868733349595096e-05
2.500000000000000000e+00 -5.469197879723305955e-02 3.113414806856887079e-05
2.708333333333333481e+00 -4.929610619244720326e-02 3.028285804352435378e-05
2.916666666666666963e+00 -4.468604555851338200e-02 2.989017208496307359e-05
3.125000000000000000e+00 -4.090285129720739460e-02 2.968992558154399892e-05
3.333333333333333481e+00 -3.745834213338593288e-02 2.903222850213949097e-05
3.541666666666666963e+00 -3.423089430190041915e-02 2.795575777404811274e-05
3.750000000000000000e+00 -3.146467590092238281e-02 2.738807980510347005e-05
3.958333333333333481e+00 -2.926692796023348808e-02 2.755841527636448696e-05
4.166666666666666963e+00 -2.738330732036366871e-02 2.712167480066489370e-05
4.375000000000000000e+00 -2.628094699850028887e-02 2.806510610609229943e-05
4.583333333333333925e+00 -2.506095133227119465e-02 2.750595787539036310e-05
4.791666666666666963e+00 -2.397681050837724426e-02 2.795700839966800558e-05
5.000000000000000000e+00 -2.269201034643268666e-02 2.730064473885120824e-05
5.208333333333333925e+00 -2.197848960597977019e-02 2.829997450366116473e-05
5.416666666666666963e+00 -2.096359183367586462e-02 2.799446238723904905e-05
5.625000000000000000e+00 -2.001095396494693979e-02 2.678003741903109769e-05
5.833333333333333925e+00 -1.898175310547921962e-02 2.550658873051169119e-05
6.041666666666666963e+00 -1.830907375420777472e-02 2.514705209783076097e-05
6.250000000000000000e+00 -1.768772899816007521e-02 2.527107089945450239e-05
6.458333333333333925e+00 -1.727104003074218103e-02 2.522648255434531059e-05
6.666666666666666963e+00 -1.692070100148758416e-02 2.507428163318214213e-05
6.875000000000000000e+00 -1.644286603715824913e-02 2.490931806833127416e-05
7.083333333333333925e+00 -1.641595102482114321e-02 2.608710571516321578e-05
7.291666666666666963e+00 -1.601502362770038795e-02 2.638700432855261571e-05
7.500000000000000000e+00 -1.549619227318267331e-02 2.503828128237384405e-05
7.708333333333333925e+00 -1.508614634775144736e-02 2.430034507964798341e-05
7.916666666666666963e+00 -1.471299267118161488e-02 2.416074071923115252e-05
8.125000000000000000e+00 -1.462166788437031101e-02 2.391327317893116294e-05
8.333333333333333925e+00 -1.480270943553384927e-02 2.515914420689446666e-05
8.541666666666667851e+00 -1.477605371220374816e-02 2.442630964451278873e-05
8.750000000000000000e+00 -1.491011239034398597e-02 2.525400814486559298e-05
8.958333333333333925e+00 -1.525764520022859436e-02 2.760097616848151752e-05
9.166666666666667851e+00 -1.523681778541858753e-02 2.816122591522731816e-05
9.375000000000000000e+00 -1.548154518318069217e-02 2.869270725956760856e-05
9.583333333333333925e+00 -1.565518822452744568e-02 3.000016265311029076e-05
9.791666666666667851e+00 -1.562978411092323314e-02 3.029427554258875757e-05
1.000000000000000000e+01 -1.535442423962499539e-02 2.918127077176669313e-05
1.020833333333333393e+01 -1.522737773951349759e-02 2.864352697584978452e-05
1.041666666666666785e+01 -1.483494905714064817e-02 2.643482819024702839e-05
1.062500000000000000e+01 -1.488603660630515371e-02 2.600449479990879614e-05
1.083333333333333393e+01 -1.472668012999898968e-02 2.618529190480635768e-05
1.104166666666666785e+01 -1.430447096569162357e-02 2.577824454011552274e-05
1.125000000000000000e+01 -1.390870950205919630e-02 2.542093592243416163e-05
1.145833333333333393e+01 -1.402262969013147974e-02 2.739092605053510378e-05
1.166666666666666785e+01 -1.402599441159440435e-02 2.774240511667673279e-05
1.187500000000000000e+01 -1.346319697324546705e-02 2.540387931161115461e-05
1.208333333333333393e+01 -1.349405948738238020e-02 2.574560964192481785e-05
1.229166666666666785e+01 -1.345967349999155349e-02 2.517572949320557357e-05
1.250000000000000000e+01 -1.336097446209980749e-02 2.469600577977746979e-05
1.270833333333333393e+01 -1.358329470420177772e-02 2.579845638932018828e-05
1.291666666666666785e+01 -1.403829191954852201e-02 2.766520929934829974e-05
1.312500000000000000e+01 -1.439385296382490395e-02 2.849314195305151318e-05
1.333333333333333393e+01 -1.415205184369494953e-02 2.731420970493401708e-05
1.354166666666666785e+01 -1.404911313409155926e-02 2.614211828834479855e-05
1.375000000000000000e+01 -1.439900730564146192e-02 2.711885203964405322e-05
1.395833333333333393e+01 -1.460641195072007528e-02 2.750340309839063548e-05
1.416666666666666785e+01 -1.445797103550959875e-02 2.705918299769315342e-05
1.437500000000000000e+01 -1.426592753279306777e-02 2.609190112968307127e-05
1.458333333333333393e+01 -1.471095616450554706e-02 2.809691378392454154e-05
1.479166666666666785e+01 -1.477041451341741529e-02 2.820755751856280616e-05
1.500000000000000000e+01 -1.479245148864588751e-02 2.839343482363258255e-05
1.520833333333333393e+01 -1.492612956659861156e-02 2.876443526873802221e-05
1.541666666666666785e+01 -1.493714949902672298e-02 2.880254058907477915e-05
1.562500000000000000e+01 -1.489031635237374196e-02 2.853038201982388241e-05
1.583333333333333393e+01 -1.494467420609578087e-02 2.943303041227957495e-05
1.604166666666666785e+01 -1.503780045444025326e-02 2.961013136770995296e-05
1.625000000000000000e+01 -1.506730857402369464e-02 2.992589354535722836e-05
1.645833333333333570e+01 -1.510383743669279667e-02 3.049486278218275744e-05
1.666666666666666785e+01 -1.522643021310255210e-02 3.101240314526162013e-05
1.687500000000000000e+01 -1.472420429254240465e-02 2.902684928687211097e-05
1.708333333333333570e+01 -1.452508083328208667e-02 2.921689177228363487e-05
1.729166666666666785e+01 -1.432132427300097238e-02 2.827988708571316587e-05
