5.235987755982988295e-02 -2.341876692568689577e-17 -1.642938528619063643e+00
1.570796326794896558e-01 -5.637851296924623057e-17 -1.272429721575523143e+00
2.617993877991494078e-01 -9.454242944073598665e-17 -1.045780608263460199e+00
3.665191429188092154e-01 -4.250072516143177381e-17 -9.234826076873871026e-01
4.712388980384689674e-01 -8.066464163292152989e-17 -8.243422540438148927e-01
5.759586531581286639e-01 -1.821459649775647449e-17 -7.572435175075346026e-01
6.806784082777885825e-01 -4.510281037539698445e-17 -7.056949578988161997e-01
7.853981633974481680e-01 4.076600168545496672e-17 -6.555002020419351538e-01
8.901179185171080865e-01 7.372574772901430151e-17 -6.260571013728324363e-01
9.948376736367677831e-01 1.370431546021677605e-16 -5.936344945083916746e-01
1.099557428756427591e+00 6.418476861114186249e-17 -5.655046675735589945e-01
1.204277183876087287e+00 1.275021754842953214e-16 -5.434350181725742246e-01
1.308996938995747206e+00 1.752070710736575165e-16 -5.135681743542267474e-01
1.413716694115406902e+00 7.806255641895631925e-18 -4.922835801011700152e-01
1.518436449235066821e+00 3.209238430557093125e-17 -4.797761142594914041e-01
1.623156204354726295e+00 6.071532165918824830e-18 -4.568633727331945504e-01
1.727875959474386214e+00 2.116362640691704655e-16 -4.425257171858302252e-01
1.832595714594045910e+00 1.968911145233676052e-16 -4.218355579130615984e-01
1.937315469713705829e+00 5.117434254131580929e-17 -4.056690268097692398e-01
2.042035224833365525e+00 1.899522206194603768e-16 -3.940443115544359776e-01
2.146754979953025000e+00 2.602085213965210642e-17 -3.797020269470416931e-01
2.251474735072684918e+00 6.852157730108388023e-17 -3.683646775656923555e-01
2.356194490192344837e+00 -2.688821387764050996e-17 -3.563252542906972797e-01
2.460914245312004756e+00 -3.469446951953614189e-18 -3.448670117454103456e-01
2.565634000431664230e+00 7.372574772901430151e-17 -3.354463672754319226e-01
2.670353755551324149e+00 6.071532165918824830e-18 -3.251147044987162671e-01
2.775073510670984067e+00 8.153200337090993344e-17 -3.154149524681550965e-01
2.879793265790643986e+00 1.500535806719938137e-16 -3.068697205320874977e-01
2.984513020910303460e+00 7.892991815694472280e-17 -2.980703507262381091e-01
3.089232776029963379e+00 -6.852157730108388023e-17 -2.897309379073473301e-01
3.193952531149622853e+00 -2.688821387764050996e-17 -2.823665611516155138e-01
3.298672286269282772e+00 5.204170427930421283e-18 -2.752252871341113738e-01
3.403392041388942246e+00 7.892991815694472280e-17 -2.669300765938892872e-01
3.508111796508602165e+00 1.379105163401561640e-16 -2.596295308699138049e-01
3.612831551628262083e+00 6.852157730108388023e-17 -2.532384791671875024e-01
3.717551306747922002e+00 4.597017211338538800e-17 -2.474379521586212993e-01
3.822271061867581476e+00 -9.107298248878237246e-17 -2.422521200999420699e-01
3.926990816987241395e+00 -5.204170427930421283e-18 -2.356771106144573968e-01
4.031710572106900869e+00 2.619432448724978713e-16 -2.323045141101189592e-01
4.136430327226561232e+00 3.087807787238716628e-16 -2.264589778769706407e-01
4.241150082346220707e+00 2.402592014227877826e-16 -2.216569810199225388e-01
4.345869837465881069e+00 2.836272883222079599e-16 -2.170946771601457992e-01
4.450589592585540544e+00 2.576064361825558535e-16 -2.117589076544136306e-01
4.555309347705200018e+00 2.055647319032516407e-16 -2.077219650090671166e-01
4.660029102824860381e+00 5.464378949326942347e-17 -2.037000876698754348e-01
4.764748857944519855e+00 1.812786032395763414e-16 -1.990757747510014664e-01
4.869468613064179330e+00 1.968911145233676052e-16 -1.953676300919326980e-01
4.974188368183839692e+00 1.405126015541213746e-16 -1.923836778987548790e-01
5.078908123303498279e+00 3.278627369596165408e-16 -1.882523496056667522e-01
5.183627878423158641e+00 3.001071613439876273e-16 -1.853384235034821748e-01
5.288347633542818116e+00 8.239936510889833698e-17 -1.811100703613594542e-01
5.393067388662477590e+00 2.602085213965210642e-18 -1.785582019537826914e-01
5.497787143782137953e+00 2.168404344971008868e-17 -1.755835098675305184e-01
5.602506898901797427e+00 -5.377642775528101993e-17 -1.722580089534780368e-01
5.707226654021456902e+00 2.515349040166370287e-17 -1.690863193660948616e-01
5.811946409141117265e+00 1.786765180256111307e-16 -1.662407529440785015e-01
5.916666164260776739e+00 1.457167719820517959e-16 -1.631603282891903040e-01
6.021385919380437102e+00 -5.984795992119984476e-17 -1.611711648911082206e-01
6.126105674500096576e+00 4.250072516143177381e-17 -1.582770870912086070e-01
6.230825429619756051e+00 -3.382710778154773834e-17 -1.556606567330676427e-01
6.335545184739416413e+00 4.466912950640278268e-16 -1.536025440934037090e-01
6.440264939859075888e+00 1.110223024625156540e-16 -1.510828732994063395e-01
6.544984694978735362e+00 4.076600168545496672e-17 -1.488968514599757764e-01
6.649704450098395725e+00 5.724587470723463412e-17 -1.468610130702401873e-01
6.754424205218055199e+00 1.222980050563649002e-16 -1.440998279046935282e-01
6.859143960337715562e+00 9.454242944073598665e-17 -1.422558434462408983e-01
6.963863715457375037e+00 3.382710778154773834e-17 -1.401343253670405686e-01
7.068583470577034511e+00 -9.540979117872439019e-18 -1.382585729530303176e-01
7.173303225696694874e+00 -7.459310946700270506e-17 -1.363716501658679137e-01
7.278022980816354348e+00 -3.903127820947815962e-17 -1.343815103445669679e-01
7.382742735936013823e+00 1.916869440954371839e-16 -1.326208162900103515e-01
7.487462491055674185e+00 1.517883041479706208e-16 -1.307252590003029347e-01
7.592182246175332772e+00 2.498001805406602216e-16 -1.290915032611179014e-01
7.696902001294993134e+00 -1.153591111524576718e-16 -1.273163313639204819e-01
7.801621756414652609e+00 8.760353553682875827e-17 -1.258072579633731647e-01
7.906341511534312083e+00 3.486794186713382260e-16 -1.242678472833260717e-01
8.011061266653973334e+00 1.691355389077386917e-16 -1.229407692127242324e-01
8.115781021773631920e+00 8.760353553682875827e-17 -1.212962729839608816e-01
8.220500776893292283e+00 7.372574772901430151e-17 -1.196527965053928166e-01
8.325220532012952646e+00 -7.806255641895631925e-18 -1.184018853599153598e-01
8.429940287132611232e+00 -1.101549407245272505e-16 -1.168112515681407892e-01
8.534660042252271595e+00 2.758210326803123280e-16 -1.154788549301776768e-01
8.639379797371930181e+00 5.282232984349377602e-16 -1.143899311211808156e-01
8.744099552491592320e+00 3.304648221735817515e-16 -1.127719639052055245e-01
8.848819307611250906e+00 3.096481404618600664e-16 -1.115870374211262034e-01
8.953539062730909492e+00 4.085273785925380707e-16 -1.102820726889947589e-01
9.058258817850569855e+00 3.720981855970251218e-16 -1.090852332682515496e-01
9.162978572970228441e+00 4.154662724964452991e-16 -1.077160790399145918e-01
9.267698328089890580e+00 1.032160468206200221e-16 -1.066074827639539313e-01
9.372418083209549167e+00 3.469446951953614189e-18 -1.055049299405373814e-01
9.477137838329209529e+00 2.602085213965210642e-16 -1.045080861308564230e-01
9.581857593448868116e+00 4.683753385137379155e-17 -1.032512885106606632e-01
9.686577348568528478e+00 1.292368989602721285e-16 -1.022993345421874811e-01
9.791297103688188841e+00 0.000000000000000000e+00 -1.011926559469066567e-01
9.896016858807849204e+00 -2.506675422786486251e-16 -1.003893779723493140e-01
1.000073661392750779e+01 -3.877106968808163856e-16 -9.913431072063443039e-02
1.010545636904716815e+01 3.053113317719180486e-16 -9.816824191905555719e-02
1.021017612416682674e+01 2.116362640691704655e-16 -9.729473879553716953e-02
1.031489587928648710e+01 6.678685382510707313e-17 -9.622729805459548369e-02
1.041961563440614746e+01 5.811323644522303766e-17 -9.524229214327453730e-02
1.052433538952580783e+01 -1.604619215278546562e-16 -9.417514564298747060e-02
1.062905514464546641e+01 -1.413799632921097782e-16 -9.320186686178145996e-02
1.073377489976512678e+01 -2.818925648462311528e-16 -9.252278067461580657e-02
1.083849465488478536e+01 -2.567390744445674500e-16 -9.173827448281268726e-02
1.094321441000444750e+01 -1.413799632921097782e-16 -9.072456728980958507e-02
1.104793416512410609e+01 -2.471980953266950110e-16 -8.997337724032429540e-02
1.115265392024376645e+01 -2.177077962350892903e-16 -8.916050686154713967e-02
1.125737367536342504e+01 -1.925543058334255875e-16 -8.834291284672018962e-02
1.136209343048308362e+01 -5.030698080332740574e-17 -8.756516058851063211e-02
1.146681318560274576e+01 -1.578598363138894456e-16 -8.676271758071167628e-02
1.157153294072240435e+01 -1.786765180256111307e-16 -8.605825978293576983e-02
1.167625269584206471e+01 -2.992397996059992238e-16 -8.524308505368079214e-02
1.178097245096172330e+01 -1.691355389077386917e-16 -8.442185800552187702e-02
1.188569220608138366e+01 -1.864827736675067626e-16 -8.377562550438966138e-02
1.199041196120104225e+01 -1.040834085586084257e-16 -8.303616173952005353e-02
1.209513171632070438e+01 -7.199102425303749442e-17 -8.242415785032668196e-02
1.219985147144036297e+01 6.418476861114186249e-17 -8.166141574757229682e-02
1.230457122656002333e+01 6.938893903907228378e-17 -8.099703340698530263e-02
1.240929098167968192e+01 -1.040834085586084257e-16 -8.044129096533320089e-02
1.251401073679934228e+01 3.790370795009323501e-16 -7.974991962603245055e-02
1.261873049191900265e+01 3.287300986976049444e-16 -7.901676331014256816e-02
1.272345024703866301e+01 2.576064361825558535e-16 -7.837587830005987577e-02
1.282817000215832159e+01 -1.006139616066548115e-16 -7.768087755410316153e-02
1.293288975727798196e+01 -1.994931997373328159e-17 -7.702532082059299068e-02
1.303760951239764054e+01 1.196959198423996895e-16 -7.640969611995784838e-02
1.314232926751730268e+01 -7.372574772901430151e-17 -7.582986220208415284e-02
1.324704902263696127e+01 -1.925543058334255875e-16 -7.537630998751333744e-02
1.335176877775662163e+01 -7.199102425303749442e-17 -7.479984500991770924e-02
1.345648853287628022e+01 -1.014813233446432150e-16 -7.408485206061721229e-02
1.356120828799594058e+01 -8.673617379884035472e-17 -7.359981935806454711e-02
1.366592804311559917e+01 -1.387778780781445676e-17 -7.302680125981586556e-02
1.377064779823526131e+01 -2.168404344971008868e-17 -7.258172213457264599e-02
1.387536755335491989e+01 -1.908195823574487804e-17 -7.188651357708075729e-02
1.398008730847457848e+01 -1.249000902703301108e-16 -7.143687164828915748e-02
1.408480706359423884e+01 -7.546047120499110861e-17 -7.084936576654136953e-02
1.418952681871389743e+01 -3.903127820947815962e-17 -7.042320500382873161e-02
1.429424657383355957e+01 -3.816391647148975608e-17 -6.976991573838062233e-02
1.439896632895321815e+01 -7.719519468096791570e-17 -6.937760705927172034e-02
1.450368608407287851e+01 -5.030698080332740574e-17 -6.895119809810279499e-02
1.460840583919253710e+01 -1.734723475976807094e-17 -6.851935784210010094e-02
1.471312559431219746e+01 -3.469446951953614189e-17 -6.797306727762467138e-02
1.481784534943185783e+01 -9.540979117872439019e-18 -6.752706113805914678e-02
1.492256510455151819e+01 -6.071532165918824830e-18 -6.693925099128916756e-02
1.502728485967117678e+01 -1.301042606982605321e-17 -6.653169004849164569e-02
