5.235987755982988295e-02 -3.209238430557093125e-16 -6.336203176284118666e-01
1.570796326794896558e-01 1.110223024625156540e-16 -3.292590753913434143e-01
2.617993877991494078e-01 -4.302114220422481594e-16 -3.699023458232726380e-01
3.665191429188092154e-01 -4.250072516143177381e-16 -3.963994057925015468e-01
4.712388980384689674e-01 -2.237793284010081152e-16 -4.295975359653799730e-01
5.759586531581286639e-01 -5.533767888366014631e-16 -4.295221225822883349e-01
6.806784082777885825e-01 -4.857225732735059864e-16 -4.553580780266783812e-01
7.853981633974481680e-01 -9.887923813067800438e-17 -4.353302384644493483e-01
8.901179185171080865e-01 -2.550043509685906429e-16 -4.547058268393218694e-01
9.948376736367677831e-01 -2.116362640691704655e-16 -4.362304026716923300e-01
1.099557428756427591e+00 -4.597017211338538800e-16 -4.210628662694875235e-01
1.204277183876087287e+00 -2.220446049250313081e-16 -4.247571018672720022e-01
1.308996938995747206e+00 4.510281037539698445e-17 -4.206254634691933281e-01
1.413716694115406902e+00 -2.020952849512980265e-16 -4.114675582099257545e-01
1.518436449235066821e+00 -1.422473250300981817e-16 -4.028806926713391356e-01
1.623156204354726295e+00 -2.341876692568689577e-16 -3.916436812173203497e-01
1.727875959474386214e+00 -4.250072516143177381e-17 -3.741554106554073056e-01
1.832595714594045910e+00 -3.295974604355933479e-17 -3.749036102976378015e-01
1.937315469713705829e+00 -8.500145032286354763e-17 -3.591848716234471439e-01
2.042035224833365525e+00 -1.006139616066548115e-16 -3.573965067532564599e-01
2.146754979953025000e+00 -1.830133267155531485e-16 -3.457772912219148620e-01
2.251474735072684918e+00 2.081668171172168513e-17 -3.330159910319444028e-01
2.356194490192344837e+00 -5.377642775528101993e-17 -3.287792176050674531e-01
2.460914245312004756e+00 -1.006139616066548115e-16 -3.191473293130923095e-01
2.565634000431664230e+00 -1.474514954580286030e-16 -3.121087682546869191e-01
2.670353755551324149e+00 -1.240327285323417073e-16 -3.039553543580677530e-01
2.775073510670984067e+00 -2.046973701652632371e-16 -2.995043128967414536e-01
2.879793265790643986e+00 -1.118896642005040576e-16 -2.910072124679768946e-01
