0.000000000000000000e+00 -4.999999999999997780e-01 8.186259048883768653e-05
2.083333333333333426e-01 -4.161747512125903992e-01 6.673856232249317255e-05
4.166666666666666852e-01 -3.524226494604849602e-01 5.514609651618002084e-05
6.250000000000000000e-01 -3.035398252690083010e-01 4.661058075603191771e-05
8.333333333333333703e-01 -2.655913780817471537e-01 4.050772608706725822e-05
1.041666666666666741e+00 -2.356878173484010797e-01 3.641118501886757107e-05
1.250000000000000000e+00 -2.121144950673900520e-01 3.365987931409057275e-05
1.458333333333333481e+00 -1.929943235358625997e-01 3.118456959842158907e-05
1.666666666666666741e+00 -1.773412240159247810e-01 2.961148302222762802e-05
1.875000000000000000e+00 -1.642739082700818698e-01 2.779958726646342777e-05
2.083333333333333481e+00 -1.535101816646699535e-01 2.647661196306603913e-05
2.291666666666666963e+00 -1.444086313445987757e-01 2.514843571419539295e-05
2.500000000000000000e+00 -1.365788466750756658e-01 2.399470643299524893e-05
2.708333333333333481e+00 -1.298006697719640001e-01 2.313574882010082393e-05
2.916666666666666963e+00 -1.237253951815575348e-01 2.226813705274053933e-05
3.125000000000000000e+00 -1.184131996843449386e-01 2.156968504775207886e-05
3.333333333333333481e+00 -1.135859545010537708e-01 2.089940901815288485e-05
3.541666666666666963e+00 -1.091484139455162206e-01 2.031546022628649117e-05
3.750000000000000000e+00 -1.052866136153000343e-01 1.989739427977608755e-05
3.958333333333333481e+00 -1.018882971226688222e-01 1.951126836135520218e-05
4.166666666666666963e+00 -9.872676191125080714e-02 1.909529327372380024e-05
4.375000000000000000e+00 -9.589747671186538147e-02 1.878064703263130017e-05
4.583333333333333925e+00 -9.342442476241703819e-02 1.860397257034656217e-05
4.791666666666666963e+00 -9.103650609988812870e-02 1.835944757388452477e-05
5.000000000000000000e+00 -8.862260671284567792e-02 1.807121606196801001e-05
5.208333333333333925e+00 -8.636780883857024527e-02 1.789657616523903326e-05
5.416666666666666963e+00 -8.395820002989000386e-02 1.739358475805254122e-05
5.625000000000000000e+00 -8.193961963251375491e-02 1.706904650990061499e-05
5.833333333333333925e+00 -8.006480094814039106e-02 1.670180133582662135e-05
6.041666666666666963e+00 -7.833061718837408538e-02 1.638983708715624257e-05
6.250000000000000000e+00 -7.669420048252523214e-02 1.616586160744278039e-05
