5.235987755982988295e-02 1.400000000000071854e+00 -1.841385255708736679e+01
1.570796326794896558e-01 1.400000000000002576e+00 -6.288656481026835721e+00
2.617993877991494078e-01 1.399999999999998801e+00 -3.939769728513089042e+00
3.665191429188092154e-01 1.399999999999997025e+00 -2.975869154288133256e+00
4.712388980384689674e-01 1.399999999999996358e+00 -2.464482649150069982e+00
5.759586531581286639e-01 1.399999999999996803e+00 -2.150692449672033213e+00
6.806784082777885825e-01 1.399999999999997469e+00 -1.934222935329517501e+00
7.853981633974481680e-01 1.399999999999998579e+00 -1.766484714601680661e+00
8.901179185171080865e-01 1.400000000000000799e+00 -1.623341596079107330e+00
9.948376736367677831e-01 1.400000000000001688e+00 -1.495514907944241578e+00
1.099557428756427591e+00 1.400000000000002576e+00 -1.381608348163616107e+00
1.204277183876087287e+00 1.400000000000002798e+00 -1.282313169196497737e+00
1.308996938995747206e+00 1.400000000000001910e+00 -1.197436084380781196e+00
1.413716694115406902e+00 1.400000000000000799e+00 -1.125685439126778098e+00
1.518436449235066821e+00 1.400000000000000133e+00 -1.065345174704815934e+00
1.623156204354726295e+00 1.399999999999999023e+00 -1.014300966967082385e+00
1.727875959474386214e+00 1.399999999999999245e+00 -9.697125563797148740e-01
1.832595714594045910e+00 1.399999999999998801e+00 -9.285849769776755025e-01
1.937315469713705829e+00 1.400000000000000133e+00 -8.889359489324046848e-01
2.042035224833365525e+00 1.400000000000001021e+00 -8.500646428615858952e-01
2.146754979953025000e+00 1.400000000000001688e+00 -8.120323825121631423e-01
2.251474735072684918e+00 1.400000000000001243e+00 -7.754065983773696935e-01
2.356194490192344837e+00 1.400000000000001465e+00 -7.412133321613545434e-01
2.460914245312004756e+00 1.400000000000001021e+00 -7.104229124702476916e-01
2.565634000431664230e+00 1.400000000000001910e+00 -6.836522113100618192e-01
2.670353755551324149e+00 1.400000000000000799e+00 -6.615150983450153177e-01
2.775073510670984067e+00 1.400000000000000133e+00 -6.443263383019326440e-01
2.879793265790643986e+00 1.400000000000000799e+00 -6.309260766106268292e-01
2.984513020910303460e+00 1.400000000000000577e+00 -6.182491390270374865e-01
3.089232776029963379e+00 1.400000000000000799e+00 -6.028357490035434196e-01
3.193952531149622853e+00 1.400000000000003242e+00 -5.830845507907924663e-01
3.298672286269282772e+00 1.400000000000002354e+00 -5.598715020465054870e-01
3.403392041388942246e+00 1.400000000000001910e+00 -5.357042777145819556e-01
3.508111796508602165e+00 1.400000000000003020e+00 -5.138054964793798973e-01
3.612831551628262083e+00 1.400000000000001021e+00 -4.971633148982856909e-01
3.717551306747922002e+00 1.400000000000001243e+00 -4.871713991642985242e-01
3.822271061867581476e+00 1.400000000000002132e+00 -4.824513691243508262e-01
3.926990816987241395e+00 1.400000000000002132e+00 -4.792736248277127409e-01
4.031710572106900869e+00 1.400000000000001465e+00 -4.739733943274009320e-01
4.136430327226561232e+00 1.400000000000001021e+00 -4.650738600328701011e-01
4.241150082346220707e+00 1.400000000000002576e+00 -4.530294353928550066e-01
4.345869837465881069e+00 1.400000000000001243e+00 -4.386999783011775733e-01
4.450589592585540544e+00 1.400000000000002132e+00 -4.229425442925780487e-01
4.555309347705200018e+00 1.400000000000002798e+00 -4.070648547422850427e-01
4.660029102824860381e+00 1.400000000000001910e+00 -3.925882964739955128e-01
4.764748857944519855e+00 1.400000000000001688e+00 -3.803955153779812193e-01
4.869468613064179330e+00 1.400000000000001465e+00 -3.704913068902957463e-01
4.974188368183839692e+00 1.399999999999998357e+00 -3.627434652104462032e-01
5.078908123303498279e+00 1.400000000000002576e+00 -3.571493596525465719e-01
5.183627878423158641e+00 1.400000000000003242e+00 -3.531023703864590857e-01
5.288347633542818116e+00 1.400000000000003686e+00 -3.492737178359810457e-01
5.393067388662477590e+00 1.400000000000003020e+00 -3.446289828218205287e-01
5.497787143782137953e+00 1.400000000000004574e+00 -3.391667862495513219e-01
5.602506898901797427e+00 1.400000000000003242e+00 -3.334487562860291021e-01
5.707226654021456902e+00 1.400000000000002132e+00 -3.277636183604624165e-01
5.811946409141117265e+00 1.400000000000000577e+00 -3.221328806583558801e-01
5.916666164260776739e+00 1.400000000000003908e+00 -3.168168108634592528e-01
6.021385919380437102e+00 1.400000000000001243e+00 -3.122598816455122162e-01
6.126105674500096576e+00 1.400000000000002576e+00 -3.082452877388188739e-01
6.230825429619756051e+00 1.400000000000002132e+00 -3.034976913584088720e-01
6.335545184739416413e+00 1.400000000000004352e+00 -2.966418683846283599e-01
6.440264939859075888e+00 1.400000000000005684e+00 -2.872216767083735078e-01
6.544984694978735362e+00 1.400000000000005462e+00 -2.755741601670083085e-01
6.649704450098395725e+00 1.399999999999998579e+00 -2.624726494327491721e-01
6.754424205218055199e+00 1.400000000000004574e+00 -2.492283442285216921e-01
6.859143960337715562e+00 1.400000000000003908e+00 -2.376392088916476908e-01
6.963863715457375037e+00 1.400000000000007461e+00 -2.293174511405560168e-01
7.068583470577034511e+00 1.400000000000007683e+00 -2.250375486417688364e-01
7.173303225696694874e+00 1.400000000000008349e+00 -2.248324951014701867e-01
7.278022980816354348e+00 1.400000000000007683e+00 -2.281549324492964104e-01
7.382742735936013823e+00 1.400000000000007683e+00 -2.336032295522008084e-01
7.487462491055674185e+00 1.400000000000004796e+00 -2.391013501458436608e-01
7.592182246175332772e+00 1.400000000000004796e+00 -2.427509536734460127e-01
7.696902001294993134e+00 1.400000000000007461e+00 -2.436545608201265978e-01
7.801621756414652609e+00 1.400000000000001465e+00 -2.420244642131743618e-01
7.906341511534312083e+00 1.400000000000007017e+00 -2.384968656756250027e-01
8.011061266653973334e+00 1.400000000000006128e+00 -2.335192849303400209e-01
8.115781021773631920e+00 1.400000000000006795e+00 -2.272639248968726378e-01
