0.000000000000000000e+00 -4.999999999999996669e-01 2.469749475602195287e-05
2.083333333333333426e-01 -3.721226822740315576e-01 2.005106932509608040e-05
4.166666666666666852e-01 -2.802775784112966351e-01 1.745822009850886081e-05
6.250000000000000000e-01 -2.135010317433099492e-01 1.706394885977555067e-05
8.333333333333333703e-01 -1.649530924275350030e-01 1.769224616764825640e-05
1.041666666666666741e+00 -1.287822068859021396e-01 1.854581016737567403e-05
1.250000000000000000e+00 -1.016112637435410693e-01 1.929677326675013731e-05
1.458333333333333481e+00 -8.108273220027896466e-02 1.972863225561214149e-05
1.666666666666666741e+00 -6.557858738383787189e-02 1.991310238454811602e-05
1.875000000000000000e+00 -5.347186880129650710e-02 1.991633259662104486e-05
2.083333333333333481e+00 -4.406511365201472297e-02 2.019574243457713354e-05
2.291666666666666963e+00 -3.687802190331707780e-02 2.099272347790248663e-05
2.500000000000000000e+00 -3.082509133971430074e-02 2.085359661413493183e-05
2.708333333333333481e+00 -2.633218082604980165e-02 2.137759232363088400e-05
2.916666666666666963e+00 -2.231121803415178281e-02 2.104765919578307983e-05
3.125000000000000000e+00 -1.879271501446981921e-02 1.952844423790529478e-05
3.333333333333333481e+00 -1.606791985330885755e-02 1.891376658464630306e-05
3.541666666666666963e+00 -1.433715001017211825e-02 2.030367504357274196e-05
3.750000000000000000e+00 -1.272980980960367915e-02 2.056578165457061924e-05
3.958333333333333481e+00 -1.137692357814198627e-02 2.179618166582511987e-05
4.166666666666666963e+00 -1.001028007905793542e-02 2.057887755582587367e-05
4.375000000000000000e+00 -9.035311606337321361e-03 2.158910213357395684e-05
4.583333333333333925e+00 -8.318733097258780920e-03 2.312222741736988163e-05
4.791666666666666963e+00 -7.161051671411719499e-03 2.145167866173002588e-05
5.000000000000000000e+00 -6.779900039764726397e-03 2.457317378106975159e-05
5.208333333333333925e+00 -6.209989101632779410e-03 2.515510861293554222e-05
5.416666666666666963e+00 -5.201210942129211832e-03 2.142279678773364445e-05
5.625000000000000000e+00 -4.606876626266138107e-03 2.122506644827697948e-05
5.833333333333333925e+00 -3.581515961147045592e-03 1.515506848086918707e-05
6.041666666666666963e+00 -2.793204865736224549e-03 1.001581765747207082e-05
6.250000000000000000e+00 -2.195625061375453858e-03 6.523678299996610553e-06
6.458333333333333925e+00 -1.771447512624188536e-03 4.340909616999730503e-06
6.666666666666666963e+00 -1.492995001829373891e-03 3.347004409870376434e-06
6.875000000000000000e+00 -1.312169946615060825e-03 3.056421459640902073e-06
7.083333333333333925e+00 -1.180404411560724868e-03 3.040590937794398110e-06
