5.235987755982988295e-02 1.749999999998768097e+00 -4.435070422190279515e+01
1.570796326794896558e-01 1.749999999999845013e+00 -1.480597746619189437e+01
2.617993877991494078e-01 1.749999999999956923e+00 -8.909929524215410623e+00
3.665191429188092154e-01 1.749999999999976019e+00 -6.391658120660187237e+00
4.712388980384689674e-01 1.749999999999985567e+00 -4.998876318087940085e+00
5.759586531581286639e-01 1.749999999999990230e+00 -4.117448475946026143e+00
6.806784082777885825e-01 1.749999999999993561e+00 -3.511266021504439117e+00
7.853981633974481680e-01 1.749999999999995559e+00 -3.070217100885709982e+00
8.901179185171080865e-01 1.749999999999995781e+00 -2.735972901803807478e+00
9.948376736367677831e-01 1.749999999999995559e+00 -2.474680364905922136e+00
1.099557428756427591e+00 1.749999999999997113e+00 -2.265260125653541401e+00
1.204277183876087287e+00 1.749999999999996447e+00 -2.093852014443892795e+00
1.308996938995747206e+00 1.749999999999997335e+00 -1.950927852229066062e+00
1.413716694115406902e+00 1.749999999999996891e+00 -1.829735384036710766e+00
1.518436449235066821e+00 1.749999999999996891e+00 -1.725369541382327565e+00
1.623156204354726295e+00 1.749999999999996447e+00 -1.634218568531940363e+00
1.727875959474386214e+00 1.749999999999996225e+00 -1.553586485980618770e+00
1.832595714594045910e+00 1.749999999999996669e+00 -1.481447392486624937e+00
1.937315469713705829e+00 1.749999999999996447e+00 -1.416261496086255178e+00
2.042035224833365525e+00 1.749999999999996669e+00 -1.356850560188159083e+00
2.146754979953025000e+00 1.749999999999996669e+00 -1.302303264965348095e+00
2.251474735072684918e+00 1.749999999999996891e+00 -1.251905714174224027e+00
2.356194490192344837e+00 1.749999999999996891e+00 -1.205080530902788105e+00
2.460914245312004756e+00 1.749999999999996669e+00 -1.161355629416696456e+00
2.565634000431664230e+00 1.749999999999996891e+00 -1.120335720332830132e+00
2.670353755551324149e+00 1.749999999999996891e+00 -1.081685488129367378e+00
2.775073510670984067e+00 1.749999999999996669e+00 -1.045128147787288242e+00
2.879793265790643986e+00 1.749999999999995781e+00 -1.010444455962637544e+00
2.984513020910303460e+00 1.749999999999996447e+00 -9.774737195800415890e-01
3.089232776029963379e+00 1.749999999999996003e+00 -9.461164467339915340e-01
3.193952531149622853e+00 1.749999999999996225e+00 -9.163282630671147899e-01
3.298672286269282772e+00 1.749999999999996891e+00 -8.881096207796801423e-01
3.403392041388942246e+00 1.749999999999996669e+00 -8.614822700372841702e-01
3.508111796508602165e+00 1.749999999999995781e+00 -8.364719790103691821e-01
