0.000000000000000000e+00 -5.000000000000003331e-01 2.394796476964055308e-04
2.083333333333333426e-01 -3.895464862825519514e-01 1.858630168252430005e-04
4.166666666666666852e-01 -3.072214144471444586e-01 1.624697176743204903e-04
6.250000000000000000e-01 -2.459670831094855625e-01 1.193503414506831312e-04
8.333333333333333703e-01 -2.003898169431667653e-01 8.902576537122482169e-05
1.041666666666666741e+00 -1.651141361538925600e-01 7.122392711433825493e-05
1.250000000000000000e+00 -1.378783922023906761e-01 5.644309137415019111e-05
1.458333333333333481e+00 -1.170835390858876446e-01 4.525201006466580923e-05
1.666666666666666741e+00 -1.003443015625143098e-01 4.346750922460009122e-05
1.875000000000000000e+00 -8.678841356909022808e-02 4.737459035087083998e-05
2.083333333333333481e+00 -7.553336206410088405e-02 7.157340587471304396e-05
2.291666666666666963e+00 -6.612711952998963361e-02 9.059158171328884012e-05
2.500000000000000000e+00 -5.983424070555939944e-02 7.837397504882065858e-05
2.708333333333333481e+00 -5.542993970107654156e-02 7.077863296169682847e-05
2.916666666666666963e+00 -5.102226386913040479e-02 6.107297982859391289e-05
3.125000000000000000e+00 -4.643214523885684508e-02 5.571835816457911504e-05
3.333333333333333481e+00 -4.260506771123610814e-02 5.805807006298211424e-05
3.541666666666666963e+00 -4.003228914938509325e-02 5.034365452081801257e-05
3.750000000000000000e+00 -3.775513207366050505e-02 4.280688742872332356e-05
3.958333333333333481e+00 -3.641673152417446158e-02 4.049117039386244726e-05
4.166666666666666963e+00 -3.467276024111394517e-02 3.505031478739479108e-05
4.375000000000000000e+00 -3.352692950933190003e-02 3.359030467906753373e-05
4.583333333333333925e+00 -3.216599826242554777e-02 3.117712850460310704e-05
4.791666666666666963e+00 -3.112621813678969479e-02 3.012805768147275081e-05
5.000000000000000000e+00 -3.030847763654525087e-02 3.003516445809027978e-05
5.208333333333333925e+00 -2.961445682677571467e-02 3.061854826056019895e-05
5.416666666666666963e+00 -2.861111641211518120e-02 3.021634144141050154e-05
5.625000000000000000e+00 -2.769101891549370989e-02 2.959894222868331072e-05
5.833333333333333925e+00 -2.700436631776751556e-02 2.991156677908414756e-05
6.041666666666666963e+00 -2.609445441277480696e-02 2.987267569455534912e-05
6.250000000000000000e+00 -2.530978667376484331e-02 2.998233271718358259e-05
6.458333333333333925e+00 -2.440519082783536992e-02 2.842344049438211539e-05
6.666666666666666963e+00 -2.416228176854158527e-02 2.854386900958566666e-05
6.875000000000000000e+00 -2.388367314957910020e-02 2.764289642672347415e-05
7.083333333333333925e+00 -2.352948054883969436e-02 2.666715327229225870e-05
7.291666666666666963e+00 -2.329638038209111417e-02 2.648909375774414248e-05
7.500000000000000000e+00 -2.321065451176585262e-02 2.642626879989063793e-05
7.708333333333333925e+00 -2.312741252826228805e-02 2.666856131042078773e-05
7.916666666666666963e+00 -2.346609506784893412e-02 2.826730384758807343e-05
8.125000000000000000e+00 -2.370361982434911891e-02 2.928922208682136928e-05
8.333333333333333925e+00 -2.369628816806900601e-02 2.967360762140250536e-05
8.541666666666667851e+00 -2.353989175362167924e-02 2.979989113510445319e-05
8.750000000000000000e+00 -2.308269579044822800e-02 2.948526543989914928e-05
8.958333333333333925e+00 -2.274258243732205781e-02 2.999433910960903660e-05
9.166666666666667851e+00 -2.227942353390184593e-02 2.867287314243834858e-05
9.375000000000000000e+00 -2.207170568815389894e-02 2.848884335367230013e-05
9.583333333333333925e+00 -2.156802210124772468e-02 2.827938062832934955e-05
9.791666666666667851e+00 -2.127693945426522432e-02 2.867607269311150397e-05
1.000000000000000000e+01 -2.070156884273191902e-02 2.810920072710834392e-05
1.020833333333333393e+01 -2.047747698671469746e-02 2.850602821078056877e-05
1.041666666666666785e+01 -2.017521422783781840e-02 2.867000211784082324e-05
1.062500000000000000e+01 -1.980461907901803070e-02 2.788298646091661598e-05
1.083333333333333393e+01 -1.958559353080049567e-02 2.746079452413066561e-05
1.104166666666666785e+01 -1.928363858413682450e-02 2.664264270018457947e-05
1.125000000000000000e+01 -1.924448558058894365e-02 2.663472246333227492e-05
1.145833333333333393e+01 -1.934769011207352132e-02 2.667387193434543502e-05
1.166666666666666785e+01 -1.947423599710584874e-02 2.691815099806614433e-05
1.187500000000000000e+01 -1.924118042033079803e-02 2.710206952485532379e-05
1.208333333333333393e+01 -1.896061271680771210e-02 2.684172062625021701e-05
