0.000000000000000000e+00 -5.000000000000002220e-01 1.229223551820973564e-04
2.083333333333333426e-01 -3.983494601544117497e-01 9.628731079714277733e-05
4.166666666666666852e-01 -3.226608414157616789e-01 7.937780017584907888e-05
6.250000000000000000e-01 -2.652486941184068470e-01 6.455979587946828954e-05
8.333333333333333703e-01 -2.214020438690556536e-01 5.354748409530250743e-05
1.041666666666666741e+00 -1.881084674662431011e-01 4.616511016851184844e-05
1.250000000000000000e+00 -1.624069150999112865e-01 4.069775694860449132e-05
1.458333333333333481e+00 -1.426420614285587862e-01 3.647096835846465779e-05
1.666666666666666741e+00 -1.269899066225437800e-01 3.389950404929574599e-05
1.875000000000000000e+00 -1.143924815376395066e-01 3.193692537188668910e-05
2.083333333333333481e+00 -1.042682315610718446e-01 3.099844360324120729e-05
2.291666666666666963e+00 -9.584641644828315044e-02 2.965140438681000237e-05
2.500000000000000000e+00 -8.907971583771091828e-02 2.854109222609353252e-05
2.708333333333333481e+00 -8.366305763178473465e-02 2.828580222339328968e-05
2.916666666666666963e+00 -7.924186345604913861e-02 2.794005711005979122e-05
3.125000000000000000e+00 -7.522138492138297217e-02 2.721580124103767953e-05
3.333333333333333481e+00 -7.160910282039820163e-02 2.714746440426393521e-05
3.541666666666666963e+00 -6.829967332193564999e-02 2.602390401755489430e-05
3.750000000000000000e+00 -6.557264327819604943e-02 2.528355510249646849e-05
3.958333333333333481e+00 -6.314935488666674479e-02 2.521761851433250342e-05
4.166666666666666963e+00 -6.115867268073497953e-02 2.543949140275427782e-05
4.375000000000000000e+00 -5.939132147265847872e-02 2.510907468473062853e-05
4.583333333333333925e+00 -5.768551643243402527e-02 2.435554142533309467e-05
4.791666666666666963e+00 -5.630329848959901573e-02 2.407327100716697216e-05
5.000000000000000000e+00 -5.491746919789874948e-02 2.388313135410610454e-05
5.208333333333333925e+00 -5.381751998270695170e-02 2.376636222668209274e-05
5.416666666666666963e+00 -5.287938183995113950e-02 2.376287713112125880e-05
5.625000000000000000e+00 -5.160838909861659163e-02 2.339252660159980553e-05
5.833333333333333925e+00 -5.080439630266218864e-02 2.346496224694822317e-05
6.041666666666666963e+00 -5.000596291082486100e-02 2.356579473597200062e-05
6.250000000000000000e+00 -4.895612494311624846e-02 2.309674960725643196e-05
6.458333333333333925e+00 -4.808654584139840371e-02 2.269616893311706538e-05
6.666666666666666963e+00 -4.749196541697406349e-02 2.241860713660799814e-05
6.875000000000000000e+00 -4.683136358622486117e-02 2.230467581261680093e-05
7.083333333333333925e+00 -4.630999006298776310e-02 2.244319546057474293e-05
7.291666666666666963e+00 -4.552410298315616444e-02 2.241706818271220144e-05
7.500000000000000000e+00 -4.498224671140103881e-02 2.316475813219316657e-05
7.708333333333333925e+00 -4.439783140829331454e-02 2.506665153206784650e-05
7.916666666666666963e+00 -4.376945996999576094e-02 2.676871474318319612e-05
8.125000000000000000e+00 -4.332237544200667756e-02 2.657680389213081868e-05
8.333333333333333925e+00 -4.331984182966540364e-02 2.237284244687774926e-05
