0.000000000000000000e+00 -4.999999999999996669e-01 1.311221481873424858e-05
2.083333333333333426e-01 -3.490197189089281338e-01 1.288338024615175516e-05
4.166666666666666852e-01 -2.463932158309539155e-01 1.440331725695669210e-05
6.250000000000000000e-01 -1.760207696163329782e-01 1.643147842087541808e-05
8.333333333333333703e-01 -1.275352170225379500e-01 1.794529538227644395e-05
1.041666666666666741e+00 -9.359641085721148723e-02 1.906313855227238096e-05
1.250000000000000000e+00 -6.905980513152891465e-02 1.921115855353951920e-05
1.458333333333333481e+00 -5.181116357817285717e-02 1.935933535651142602e-05
1.666666666666666741e+00 -3.880531135458346187e-02 1.882710380626733139e-05
1.875000000000000000e+00 -2.931997687503007030e-02 1.834035164625298663e-05
2.083333333333333481e+00 -2.246029288338330029e-02 1.761265674995491918e-05
2.291666666666666963e+00 -1.718759138054256827e-02 1.676980355990832238e-05
2.500000000000000000e+00 -1.290690419389943153e-02 1.340498114125932472e-05
2.708333333333333481e+00 -9.648747510755647031e-03 1.063153699952363306e-05
2.916666666666666963e+00 -7.267564485702188333e-03 8.904811136836791909e-06
3.125000000000000000e+00 -5.637527360810900071e-03 8.750657731742247358e-06
3.333333333333333481e+00 -4.230468060503295331e-03 6.678399562425232753e-06
3.541666666666666963e+00 -3.175657977332960787e-03 5.300043087122447287e-06
3.750000000000000000e+00 -2.379272825599598219e-03 4.124190336471340729e-06
3.958333333333333481e+00 -1.883542510601129288e-03 3.982717005613070337e-06
4.166666666666666963e+00 -1.418816309477184808e-03 3.010425979419637397e-06
4.375000000000000000e+00 -1.054188777878484456e-03 2.136968639644115501e-06
4.583333333333333925e+00 -7.777899079424694479e-04 1.437917287677569560e-06
4.791666666666666963e+00 -5.774122610543487317e-04 9.263250804850592973e-07
5.000000000000000000e+00 -4.500033470795901467e-04 6.942104354458418370e-07
5.208333333333333925e+00 -3.572830070520663023e-04 5.848435253756626226e-07
5.416666666666666963e+00 -2.787290858354548131e-04 4.591962677565215413e-07
5.625000000000000000e+00 -2.170650470672273497e-04 3.437688773024432417e-07
5.833333333333333925e+00 -1.642804650421002255e-04 2.554061122723415935e-07
6.041666666666666963e+00 -1.313877791677129422e-04 2.141204153307940905e-07
6.250000000000000000e+00 -1.027986173007363257e-04 1.765906833762796012e-07
6.458333333333333925e+00 -8.063807943175183501e-05 1.449633892767160891e-07
6.666666666666666963e+00 -6.619876389752702675e-05 1.304890166408067916e-07
6.875000000000000000e+00 -5.211513975076810529e-05 1.090786483954884583e-07
7.083333333333333925e+00 -4.259775605453129703e-05 9.164213433146292213e-08
7.291666666666666963e+00 -3.459365797592104774e-05 6.523272794939101740e-08
7.500000000000000000e+00 -2.600568550763519672e-05 5.411620949306297082e-08
7.708333333333333925e+00 -2.331680373602109207e-05 4.136805038721203235e-08
7.916666666666666963e+00 -1.869784917328332015e-05 4.243682430906790460e-08
8.125000000000000000e+00 -1.394374487488801573e-05 3.034629531442437789e-08
8.333333333333333925e+00 -1.339699212162626601e-05 2.302561950800653591e-08
8.541666666666667851e+00 -8.828328189700885363e-06 1.808812483489384948e-08
8.750000000000000000e+00 -7.889731596025600598e-06 1.322444632711354266e-08
8.958333333333333925e+00 -7.456995574259143975e-06 1.212595661775922522e-08
9.166666666666667851e+00 -3.930999066663927223e-06 8.758757417114002557e-09
9.375000000000000000e+00 -5.111413144231250289e-06 6.197066694268126978e-09
9.583333333333333925e+00 -3.388517326357607356e-06 4.697236120851652222e-09
9.791666666666667851e+00 -1.915271924787677022e-06 3.604373625739893155e-09
1.000000000000000000e+01 -3.419028864346403751e-06 2.828095211247457173e-09
1.020833333333333393e+01 -9.732355888069737762e-07 2.349758470328265767e-09
1.041666666666666785e+01 -1.484348306717715180e-06 1.784526864621616189e-09
1.062500000000000000e+01 -1.975924883368012263e-06 1.346125164700173966e-09
1.083333333333333393e+01 1.380258857822453834e-07 1.129645097670380234e-09
1.104166666666666785e+01 -1.568298014355651641e-06 9.139399972267252601e-10
1.125000000000000000e+01 -6.570240085988426291e-07 1.008375513571352338e-09
1.145833333333333393e+01 1.828206312244380069e-07 8.653399144368637788e-10
1.166666666666666785e+01 -1.500168198970253047e-06 9.026867260334617790e-10
1.187500000000000000e+01 3.594059742677369178e-07 7.222745100999420908e-10
1.208333333333333393e+01 -3.280442740733576165e-07 6.788136498509233192e-10
1.229166666666666785e+01 -9.587223076148692125e-07 6.180513942724715532e-10
1.250000000000000000e+01 7.663907895205196652e-07 4.374284123711090464e-10
1.270833333333333393e+01 -8.676999760650632343e-07 3.690890429811661431e-10
1.291666666666666785e+01 -1.334933001161765701e-07 3.024964745912535114e-10
