0.000000000000000000e+00 -4.999999999999997780e-01 2.090280990596476561e-04
2.083333333333333426e-01 -3.933861109289857882e-01 1.629570388646970291e-04
4.166666666666666852e-01 -3.144989210775702704e-01 1.228884390886415649e-04
6.250000000000000000e-01 -2.552745260291705565e-01 9.854303860269594513e-05
8.333333333333333703e-01 -2.106756928746093549e-01 9.370393026851839356e-05
1.041666666666666741e+00 -1.763579643236590777e-01 7.683357065323755553e-05
1.250000000000000000e+00 -1.499410400750161576e-01 6.447218524187561957e-05
1.458333333333333481e+00 -1.293888303617493629e-01 5.847401708697759449e-05
1.666666666666666741e+00 -1.131044218948702995e-01 5.399122670954945426e-05
1.875000000000000000e+00 -1.005898189625835104e-01 4.647939191135020158e-05
2.083333333333333481e+00 -9.053822921459930839e-02 3.951771085068858235e-05
2.291666666666666963e+00 -8.215248432756115660e-02 3.561557054177625546e-05
2.500000000000000000e+00 -7.567867282838183773e-02 3.422008240967991123e-05
2.708333333333333481e+00 -7.055531013435381582e-02 3.241194201995010809e-05
2.916666666666666963e+00 -6.586479568222913805e-02 3.106840413983874262e-05
3.125000000000000000e+00 -6.187554563283149955e-02 2.947227788852003431e-05
3.333333333333333481e+00 -5.863819547998806725e-02 2.861511437166104355e-05
3.541666666666666963e+00 -5.580343009819699329e-02 2.804958387282217662e-05
3.750000000000000000e+00 -5.360093386468693655e-02 2.780510776225188300e-05
3.958333333333333481e+00 -5.164628333341490796e-02 2.804526744111041219e-05
4.166666666666666963e+00 -4.992960188168655417e-02 2.747237080271710099e-05
4.375000000000000000e+00 -4.860021135858896835e-02 2.738603526576995756e-05
4.583333333333333925e+00 -4.695621908887383927e-02 2.688824056997871651e-05
4.791666666666666963e+00 -4.571610710294928687e-02 2.693025484956375581e-05
5.000000000000000000e+00 -4.447562861784414706e-02 2.668699162409569412e-05
5.208333333333333925e+00 -4.339724002125790875e-02 2.646805666382408929e-05
5.416666666666666963e+00 -4.240294150590840500e-02 2.599481558858456531e-05
5.625000000000000000e+00 -4.158890129376084654e-02 2.572649727583678432e-05
5.833333333333333925e+00 -4.100495523851577229e-02 2.599464199984412730e-05
6.041666666666666963e+00 -4.046071352668606513e-02 2.626055430341010680e-05
6.250000000000000000e+00 -3.966998183697126312e-02 2.594472823969459541e-05
6.458333333333333925e+00 -3.910181496658138994e-02 2.594453040828740138e-05
6.666666666666666963e+00 -3.851114043771571710e-02 2.596366437434312612e-05
6.875000000000000000e+00 -3.787396186799467379e-02 2.546962571724266060e-05
7.083333333333333925e+00 -3.767421876427599209e-02 2.568971424622325933e-05
7.291666666666666963e+00 -3.741016308258634376e-02 2.606452131257624359e-05
7.500000000000000000e+00 -3.693666779318671711e-02 2.618965380164259198e-05
7.708333333333333925e+00 -3.640143305342753710e-02 2.590130254196702564e-05
7.916666666666666963e+00 -3.573015337767412869e-02 2.536845754496791516e-05
8.125000000000000000e+00 -3.513908176305977071e-02 2.478115806416278738e-05
8.333333333333333925e+00 -3.461519622890821268e-02 2.423705781474922951e-05
8.541666666666667851e+00 -3.429280450335032981e-02 2.430877700664426587e-05
8.750000000000000000e+00 -3.414986508211840383e-02 2.520346738538397860e-05
8.958333333333333925e+00 -3.398073610832918340e-02 2.569475530435577046e-05
9.166666666666667851e+00 -3.376742090957557396e-02 2.595833241397087920e-05
9.375000000000000000e+00 -3.328707191486723893e-02 2.512380049621690313e-05
9.583333333333333925e+00 -3.272437764384557995e-02 2.467954758922063973e-05
9.791666666666667851e+00 -3.210312813699502110e-02 2.399482024168135357e-05
1.000000000000000000e+01 -3.181158853689335098e-02 2.382934023726135034e-05
1.020833333333333393e+01 -3.144504773164651101e-02 2.360403032551884947e-05
1.041666666666666785e+01 -3.090315026284047237e-02 2.310553569577588525e-05
1.062500000000000000e+01 -3.038944797188505853e-02 2.261907523805436104e-05
1.083333333333333393e+01 -3.016553109171050268e-02 2.274825370911946813e-05
1.104166666666666785e+01 -3.012378092765876161e-02 2.345787251361615891e-05
1.125000000000000000e+01 -2.999446528101476148e-02 2.398920287577358435e-05
1.145833333333333393e+01 -3.001915223699561097e-02 2.468201852781873627e-05
1.166666666666666785e+01 -3.003381338887269741e-02 2.567588940110814840e-05
1.187500000000000000e+01 -3.006835305747126291e-02 2.764123170432987821e-05
1.208333333333333393e+01 -2.956919147206101689e-02 2.589644148474369500e-05
1.229166666666666785e+01 -2.944524003532907400e-02 2.663044295143925485e-05
1.250000000000000000e+01 -2.957389128278008206e-02 3.090478232515966514e-05
1.270833333333333393e+01 -2.980369205773175656e-02 3.596552497770785621e-05
1.291666666666666785e+01 -3.002714687003935068e-02 4.103368081135725287e-05
1.312500000000000000e+01 -3.000027490372954991e-02 4.147075519006994431e-05
1.333333333333333393e+01 -3.078758081681236963e-02 4.943613555960682624e-05
1.354166666666666785e+01 -3.138387940073236043e-02 5.817589274684537991e-05
1.375000000000000000e+01 -3.106611291153205806e-02 5.240681036742871838e-05
1.395833333333333393e+01 -3.035917042277327255e-02 4.480189024222744993e-05
1.416666666666666785e+01 -3.012481727679273968e-02 4.553770274462827148e-05
1.437500000000000000e+01 -2.973753068656814422e-02 4.162658085954297759e-05
1.458333333333333393e+01 -2.940655865800499702e-02 3.632598412788168052e-05
1.479166666666666785e+01 -2.925190621956774012e-02 3.501864555690724947e-05
1.500000000000000000e+01 -2.853038341649656931e-02 3.144124798812244093e-05
1.520833333333333393e+01 -2.770414789161729230e-02 2.771281502533825308e-05
1.541666666666666785e+01 -2.725499986629384072e-02 2.747022324385067153e-05
1.562500000000000000e+01 -2.684672346102681337e-02 2.522272430702551360e-05
1.583333333333333393e+01 -2.656596211953173026e-02 2.411209428786023656e-05
1.604166666666666785e+01 -2.633822225275408296e-02 2.408692513418966640e-05
1.625000000000000000e+01 -2.599174231447095446e-02 2.330180096920287186e-05
1.645833333333333570e+01 -2.559283467342273258e-02 2.246271764900862201e-05
1.666666666666666785e+01 -2.532365141859108104e-02 2.190148252033881528e-05
1.687500000000000000e+01 -2.496315427175915119e-02 2.080129017987214182e-05
1.708333333333333570e+01 -2.494524246401312942e-02 2.092881276383795538e-05
1.729166666666666785e+01 -2.482960665251021659e-02 2.090404310793995233e-05
1.750000000000000000e+01 -2.473002939736602956e-02 2.093415143369209002e-05
1.770833333333333570e+01 -2.469520357821276824e-02 2.098474118758695024e-05
