0.000000000000000000e+00 -5.000000000000021094e-01 3.513707631574763192e-05
2.083333333333333426e-01 -3.805174760353868257e-01 2.786875508508770212e-05
4.166666666666666852e-01 -2.931154551742047865e-01 2.347873326392707697e-05
6.250000000000000000e-01 -2.285601806912769540e-01 2.394651411882710475e-05
8.333333333333333703e-01 -1.805286158636726923e-01 2.192435161827321994e-05
1.041666666666666741e+00 -1.439128690674986999e-01 2.106326371029332609e-05
1.250000000000000000e+00 -1.163564624096753986e-01 2.142747251342000972e-05
1.458333333333333481e+00 -9.483247526577071040e-02 2.088276533937287485e-05
1.666666666666666741e+00 -7.814754261508395639e-02 2.044784547054536990e-05
1.875000000000000000e+00 -6.501257271722542253e-02 2.081229886658936436e-05
2.083333333333333481e+00 -5.465570359988537741e-02 2.118677132184956113e-05
2.291666666666666963e+00 -4.628379284135625271e-02 2.171853449880337272e-05
2.500000000000000000e+00 -3.967714196248329356e-02 2.232330695117068107e-05
2.708333333333333481e+00 -3.442936352102458214e-02 2.287974606296133421e-05
2.916666666666666963e+00 -2.999508097083564140e-02 2.236768714468054958e-05
3.125000000000000000e+00 -2.606430543929334417e-02 2.136970358118992671e-05
3.333333333333333481e+00 -2.287042908749716344e-02 2.116712496951708101e-05
3.541666666666666963e+00 -2.045825051938311018e-02 2.158437065198091489e-05
3.750000000000000000e+00 -1.837613023266735854e-02 2.192493086384478552e-05
3.958333333333333481e+00 -1.631593612101579077e-02 2.215010374709228344e-05
4.166666666666666963e+00 -1.462639862628068062e-02 2.234697946135508936e-05
4.375000000000000000e+00 -1.307472547448020397e-02 2.248337690291241545e-05
4.583333333333333925e+00 -1.141295116675727743e-02 1.986637063576921641e-05
4.791666666666666963e+00 -1.023698313548296497e-02 1.923765119256208814e-05
5.000000000000000000e+00 -9.537594551427899803e-03 2.024151728713613832e-05
5.208333333333333925e+00 -8.958651536671422347e-03 2.203111363340776386e-05
5.416666666666666963e+00 -8.122784727126741711e-03 2.290710997705777072e-05
5.625000000000000000e+00 -7.264167020186616461e-03 2.163122425403600545e-05
5.833333333333333925e+00 -6.589898041143254885e-03 2.189960509241960549e-05
6.041666666666666963e+00 -5.659208739043622080e-03 1.912553418782889683e-05
6.250000000000000000e+00 -4.982444789022196473e-03 1.803472763717303240e-05
6.458333333333333925e+00 -4.745494327742847893e-03 2.141352012508219787e-05
6.666666666666666963e+00 -4.666449348249509556e-03 2.804851982386550129e-05
6.875000000000000000e+00 -4.650685650032845148e-03 3.498958201660221708e-05
