5.235987755982988295e-02 6.245004513516505540e-16 -2.251811342123319348e-02
1.570796326794896558e-01 6.895525817007808200e-16 -6.675680481951212775e-02
2.617993877991494078e-01 5.074066167232160751e-16 -1.087085783729334065e-01
3.665191429188092154e-01 5.143455106271233035e-16 -1.471677018949671401e-01
4.712388980384689674e-01 4.657732532997727048e-16 -1.813091154352933776e-01
5.759586531581286639e-01 4.362829542081669842e-16 -2.107001032345956759e-01
6.806784082777885825e-01 3.504141421473150331e-16 -2.352521886797943329e-01
7.853981633974481680e-01 2.949029909160572061e-16 -2.551410585926174868e-01
8.901179185171080865e-01 3.035766082959412415e-16 -2.707259454489645001e-01
9.948376736367677831e-01 3.469446951953614189e-16 -2.824749614087425087e-01
1.099557428756427591e+00 2.428612866367529932e-16 -2.909053759192489763e-01
1.204277183876087287e+00 3.139849491518020841e-16 -2.965367428693505558e-01
1.308996938995747206e+00 2.463307335887066074e-16 -2.998599845164454658e-01
1.413716694115406902e+00 2.905661822261151883e-16 -3.013154580775182501e-01
1.518436449235066821e+00 2.844946500601963635e-16 -3.012840423511654597e-01
1.623156204354726295e+00 3.105155021998484699e-16 -3.000843952815661630e-01
1.727875959474386214e+00 3.330669073875469621e-16 -2.979776097619071806e-01
1.832595714594045910e+00 2.940356291780688025e-16 -2.951736294640315283e-01
1.937315469713705829e+00 3.096481404618600664e-16 -2.918398433777562584e-01
2.042035224833365525e+00 2.723515857283587138e-16 -2.881086377000609544e-01
2.146754979953025000e+00 2.619432448724978713e-16 -2.840845034074301334e-01
2.251474735072684918e+00 2.498001805406602216e-16 -2.798499933174015131e-01
2.356194490192344837e+00 2.393918396847993790e-16 -2.754712543122359580e-01
2.460914245312004756e+00 2.402592014227877826e-16 -2.710012278421241594e-01
2.565634000431664230e+00 2.203098814490545010e-16 -2.664825898575160501e-01
2.670353755551324149e+00 2.151057110211240797e-16 -2.619497088583488398e-01
2.775073510670984067e+00 2.255140518769849223e-16 -2.574294772839844647e-01
2.879793265790643986e+00 2.688821387764050996e-16 -2.529421434864502771e-01
2.984513020910303460e+00 2.151057110211240797e-16 -2.485020146867784052e-01
3.089232776029963379e+00 2.341876692568689577e-16 -2.441180526665404082e-01
3.193952531149622853e+00 2.125036258071588691e-16 -2.397949542441382975e-01
3.298672286269282772e+00 1.691355389077386917e-16 -2.355343354628168240e-01
3.403392041388942246e+00 1.726049858596923059e-16 -2.313364451658526111e-01
3.508111796508602165e+00 2.220446049250313081e-16 -2.272012575079845886e-01
3.612831551628262083e+00 1.318389841742373392e-16 -2.231298785057744261e-01
3.717551306747922002e+00 2.714842239903703103e-16 -2.191253547605432617e-01
3.822271061867581476e+00 2.758210326803123280e-16 -2.151924795527587198e-01
3.926990816987241395e+00 2.454633718507182039e-16 -2.113378316914995003e-01
4.031710572106900869e+00 1.734723475976807094e-16 -2.075687323006749352e-01
4.136430327226561232e+00 3.139849491518020841e-16 -2.038921651425749937e-01
4.241150082346220707e+00 2.931682674400803990e-16 -2.003138794631785513e-01
4.345869837465881069e+00 2.255140518769849223e-16 -1.968371290766166015e-01
4.450589592585540544e+00 2.671474153004282925e-16 -1.934624715444913101e-01
4.555309347705200018e+00 2.471980953266950110e-16 -1.901878175788493108e-01
4.660029102824860381e+00 3.417405247674309976e-16 -1.870090940172223770e-01
4.764748857944519855e+00 3.243932900076629267e-16 -1.839213106409796628e-01
4.869468613064179330e+00 1.630640067418198669e-16 -1.809198299316975289e-01
