5.235987755982988295e-02 -2.281161370909501329e-16 -1.813611243078577573e+00
1.570796326794896558e-01 -2.038300084272748336e-16 -1.507275157993958281e+00
2.617993877991494078e-01 -1.075528555105620399e-16 -1.296874724091779507e+00
3.665191429188092154e-01 -4.597017211338538800e-17 -1.143664808516221987e+00
4.712388980384689674e-01 -4.683753385137379155e-17 -1.031925783820897280e+00
5.759586531581286639e-01 -4.163336342344337027e-17 -9.384524566164207382e-01
6.806784082777885825e-01 -9.367506770274758310e-17 -8.594173728876333129e-01
7.853981633974481680e-01 -2.177077962350892903e-16 -7.977344707126866608e-01
8.901179185171080865e-01 -3.469446951953614189e-17 -7.419008139318361561e-01
9.948376736367677831e-01 5.984795992119984476e-17 -6.954287049714739100e-01
1.099557428756427591e+00 1.075528555105620399e-16 -6.508233966475862609e-01
1.204277183876087287e+00 5.898059818321144121e-17 -6.150984509632362318e-01
1.308996938995747206e+00 1.509209424099822172e-16 -5.851095906325706197e-01
1.413716694115406902e+00 -8.500145032286354763e-17 -5.553335851330842843e-01
1.518436449235066821e+00 -1.734723475976807094e-17 -5.285421482104155633e-01
1.623156204354726295e+00 -7.459310946700270506e-17 -5.053238385501787056e-01
1.727875959474386214e+00 1.561251128379126385e-16 -4.812679362678526918e-01
1.832595714594045910e+00 1.335737076502141463e-16 -4.600977286010105027e-01
1.937315469713705829e+00 8.847089727481716182e-17 -4.421228471634264245e-01
2.042035224833365525e+00 9.974659986866640793e-17 -4.247343806300137303e-01
2.146754979953025000e+00 1.734723475976807094e-18 -4.082417223918516358e-01
2.251474735072684918e+00 1.647987302177966740e-17 -3.910772549230890904e-01
2.356194490192344837e+00 2.099015405931936584e-16 -3.777771297929286565e-01
2.460914245312004756e+00 -2.255140518769849223e-17 -3.649147854257920320e-01
2.565634000431664230e+00 -5.898059818321144121e-17 -3.523736508446511095e-01
2.670353755551324149e+00 -1.283695372222837250e-16 -3.412586895598965775e-01
2.775073510670984067e+00 4.857225732735059864e-17 -3.306762778917344825e-01
2.879793265790643986e+00 4.163336342344337027e-17 -3.192781189670670372e-01
2.984513020910303460e+00 8.673617379884035472e-18 -3.092130367710227978e-01
3.089232776029963379e+00 -1.214306433183764966e-17 -2.998625479423301377e-01
3.193952531149622853e+00 -1.491862189340054101e-16 -2.914028461179085649e-01
3.298672286269282772e+00 -2.133709875451472726e-16 -2.834945179070098575e-01
3.403392041388942246e+00 2.220446049250313081e-16 -2.758453797158657017e-01
3.508111796508602165e+00 -8.760353553682875827e-17 -2.680877188020381885e-01
3.612831551628262083e+00 -6.765421556309547668e-17 -2.614510630926266677e-01
3.717551306747922002e+00 2.151057110211240797e-16 -2.547917615307184191e-01
3.822271061867581476e+00 -1.674008154317618846e-16 -2.487310681073297558e-01
3.926990816987241395e+00 -6.418476861114186249e-17 -2.422942295001783986e-01
4.031710572106900869e+00 3.434752482434078047e-16 -2.368752655513156613e-01
4.136430327226561232e+00 1.188285581044112860e-16 -2.317929344576989958e-01
4.241150082346220707e+00 2.749536709423239245e-16 -2.266487934689737083e-01
4.345869837465881069e+00 2.419939248987645897e-16 -2.216647438162827055e-01
4.450589592585540544e+00 1.301042606982605321e-16 -2.169112243312513733e-01
4.555309347705200018e+00 3.469446951953614189e-17 -2.124930091037306457e-01
4.660029102824860381e+00 -9.540979117872439019e-18 -2.073973394938386783e-01
4.764748857944519855e+00 2.229119666630197116e-16 -2.031498457689014381e-01
4.869468613064179330e+00 3.469446951953614189e-16 -1.990236889033543399e-01
4.974188368183839692e+00 -1.249000902703301108e-16 -1.949198397544385508e-01
5.078908123303498279e+00 4.839878497975291793e-16 -1.913732558905315295e-01
