0.000000000000000000e+00 -4.999999999999983347e-01 3.486177618205369246e-05
2.083333333333333426e-01 -3.844047616667612410e-01 2.771875237710142117e-05
4.166666666666666852e-01 -2.990240700970828169e-01 2.407124573239473293e-05
6.250000000000000000e-01 -2.352521665214560020e-01 2.559800545612655250e-05
8.333333333333333703e-01 -1.874235486917036619e-01 2.379601484691540498e-05
1.041666666666666741e+00 -1.506941445322481365e-01 2.200319875192233577e-05
1.250000000000000000e+00 -1.227369456773238360e-01 2.197529815157330077e-05
1.458333333333333481e+00 -1.009151088290607678e-01 2.159239996245100249e-05
1.666666666666666741e+00 -8.382196008484515959e-02 2.141686593771427438e-05
1.875000000000000000e+00 -7.034263447856968499e-02 2.184540824883378487e-05
2.083333333333333481e+00 -5.961128328206081323e-02 2.214131688968389001e-05
2.291666666666666963e+00 -5.094481926890327694e-02 2.250656401832517884e-05
2.500000000000000000e+00 -4.385237488698606745e-02 2.251613289103973799e-05
2.708333333333333481e+00 -3.788532086172879954e-02 2.218788822551507369e-05
2.916666666666666963e+00 -3.323965046334511481e-02 2.235037874695390236e-05
3.125000000000000000e+00 -2.887899419793922909e-02 2.150306152718722212e-05
3.333333333333333481e+00 -2.538451182792700669e-02 2.141267872553320194e-05
3.541666666666666963e+00 -2.274401089608959342e-02 2.221769702729719614e-05
3.750000000000000000e+00 -2.054784835598918308e-02 2.338239782109317657e-05
3.958333333333333481e+00 -1.788460694120239114e-02 2.244878513539901613e-05
4.166666666666666963e+00 -1.591138272325312922e-02 2.208021207631266625e-05
4.375000000000000000e+00 -1.436260666410841061e-02 2.268539117431082557e-05
4.583333333333333925e+00 -1.276253033682791561e-02 2.150129380185082187e-05
4.791666666666666963e+00 -1.150935055786833118e-02 2.154972132871561322e-05
5.000000000000000000e+00 -1.099507828239889608e-02 2.453575293180587332e-05
5.208333333333333925e+00 -1.062765215716614253e-02 2.687629202512017857e-05
5.416666666666666963e+00 -9.835438932316253879e-03 2.834506305465839523e-05
5.625000000000000000e+00 -8.694098008749272938e-03 2.563104801524277839e-05
5.833333333333333925e+00 -7.688898574113150683e-03 2.459227746488868875e-05
6.041666666666666963e+00 -6.516081815069072088e-03 2.207004242381540714e-05
6.250000000000000000e+00 -5.369920081676328276e-03 1.853180843472617835e-05
6.458333333333333925e+00 -4.723364147928717748e-03 1.848352053554530350e-05
6.666666666666666963e+00 -4.150000759770827892e-03 1.642478387642790687e-05
6.875000000000000000e+00 -3.753034996600710521e-03 1.714557692957840350e-05
7.083333333333333925e+00 -3.184280967972182280e-03 1.494615277804039220e-05
7.291666666666666963e+00 -2.692531677114838769e-03 1.094886401948499617e-05
7.500000000000000000e+00 -2.343131230909203250e-03 8.401345143805230491e-06
7.708333333333333925e+00 -2.024075256835575990e-03 6.437405314788226823e-06
7.916666666666666963e+00 -1.821680398534986263e-03 5.882682979346282956e-06
8.125000000000000000e+00 -1.589145090397174696e-03 4.793438571741094509e-06
