5.235987755982988295e-02 1.000000000000000000e+00 -1.455709896821030802e-01
1.570796326794896558e-01 1.000000000000000000e+00 -3.107109578890756563e-01
2.617993877991494078e-01 1.000000000000000000e+00 -4.329789663831269397e-01
3.665191429188092154e-01 1.000000000000000000e+00 -4.854676316833043126e-01
4.712388980384689674e-01 1.000000000000000222e+00 -5.357639068976576269e-01
5.759586531581286639e-01 1.000000000000000000e+00 -5.553096165496809178e-01
6.806784082777885825e-01 1.000000000000000000e+00 -5.599407102232359934e-01
7.853981633974481680e-01 9.999999999999998890e-01 -5.762793288447943807e-01
8.901179185171080865e-01 9.999999999999997780e-01 -5.506661960264480626e-01
9.948376736367677831e-01 9.999999999999995559e-01 -5.412919316477358134e-01
1.099557428756427591e+00 9.999999999999997780e-01 -5.273984046690365357e-01
1.204277183876087287e+00 9.999999999999995559e-01 -5.000104757053704940e-01
1.308996938995747206e+00 9.999999999999993339e-01 -5.097721732981155274e-01
1.413716694115406902e+00 1.000000000000000000e+00 -4.945619021311571384e-01
1.518436449235066821e+00 9.999999999999998890e-01 -4.459250352901524828e-01
1.623156204354726295e+00 1.000000000000000000e+00 -4.514661471666181480e-01
1.727875959474386214e+00 9.999999999999988898e-01 -4.212482845476155369e-01
1.832595714594045910e+00 9.999999999999988898e-01 -4.325373985252876086e-01
1.937315469713705829e+00 9.999999999999996669e-01 -4.263309928037344321e-01
2.042035224833365525e+00 9.999999999999987788e-01 -3.972393489860137628e-01
2.146754979953025000e+00 9.999999999999997780e-01 -3.919636053378647844e-01
2.251474735072684918e+00 9.999999999999994449e-01 -3.711352080541110432e-01
2.356194490192344837e+00 1.000000000000000222e+00 -3.611489106173637609e-01
2.460914245312004756e+00 1.000000000000000000e+00 -3.525374708780129041e-01
2.565634000431664230e+00 9.999999999999993339e-01 -3.316068955248461236e-01
2.670353755551324149e+00 9.999999999999998890e-01 -3.242050686359783107e-01
2.775073510670984067e+00 9.999999999999992228e-01 -3.164994927944388969e-01
2.879793265790643986e+00 9.999999999999984457e-01 -3.022011713341403727e-01
2.984513020910303460e+00 9.999999999999991118e-01 -2.958820741474115223e-01
3.089232776029963379e+00 1.000000000000000888e+00 -2.898126340874394025e-01
3.193952531149622853e+00 1.000000000000000444e+00 -2.769516626355961186e-01
3.298672286269282772e+00 9.999999999999998890e-01 -2.659084633637829320e-01
3.403392041388942246e+00 9.999999999999988898e-01 -2.761748927138292231e-01
3.508111796508602165e+00 9.999999999999980016e-01 -2.786227994402268315e-01
3.612831551628262083e+00 9.999999999999988898e-01 -2.727057940515753565e-01
3.717551306747922002e+00 9.999999999999992228e-01 -2.620064222404119292e-01
3.822271061867581476e+00 1.000000000000001554e+00 -2.450967579486893477e-01
3.926990816987241395e+00 1.000000000000000000e+00 -2.571833368459772728e-01
4.031710572106900869e+00 9.999999999999950040e-01 -2.149079534090612142e-01
4.136430327226561232e+00 9.999999999999938938e-01 -2.227657271292020624e-01
4.241150082346220707e+00 9.999999999999950040e-01 -2.149109952090464404e-01
4.345869837465881069e+00 9.999999999999938938e-01 -2.061417006069641289e-01
4.450589592585540544e+00 9.999999999999941158e-01 -2.188222031672850676e-01
4.555309347705200018e+00 9.999999999999952260e-01 -2.068875450019023177e-01
4.660029102824860381e+00 9.999999999999986677e-01 -1.982239293223315713e-01
4.764748857944519855e+00 9.999999999999954481e-01 -2.086950993385920938e-01
4.869468613064179330e+00 9.999999999999948930e-01 -2.002446849473331625e-01
4.974188368183839692e+00 9.999999999999962252e-01 -1.756618734823698347e-01
5.078908123303498279e+00 9.999999999999906741e-01 -1.860474817294992533e-01
5.183627878423158641e+00 9.999999999999911182e-01 -1.655727808491169739e-01
5.288347633542818116e+00 9.999999999999974465e-01 -1.878789706683097194e-01
5.393067388662477590e+00 9.999999999999998890e-01 -1.627078783035900145e-01
5.497787143782137953e+00 9.999999999999993339e-01 -1.536126289772044018e-01
5.602506898901797427e+00 1.000000000000001776e+00 -1.596739170619692061e-01
5.707226654021456902e+00 9.999999999999991118e-01 -1.646407913934870848e-01
5.811946409141117265e+00 9.999999999999935607e-01 -1.618655799636901094e-01
5.916666164260776739e+00 9.999999999999945599e-01 -1.714845966123368370e-01
6.021385919380437102e+00 1.000000000000002220e+00 -1.429050973976035976e-01
6.126105674500096576e+00 9.999999999999983347e-01 -1.523589421302977698e-01
6.230825429619756051e+00 1.000000000000001332e+00 -1.544903004224522647e-01
6.335545184739416413e+00 9.999999999999809042e-01 -1.363630149549086568e-01
6.440264939859075888e+00 9.999999999999951150e-01 -1.408482573891118861e-01
6.544984694978735362e+00 9.999999999999981126e-01 -1.338498280846458499e-01
6.649704450098395725e+00 9.999999999999973355e-01 -1.227393722406073806e-01
6.754424205218055199e+00 9.999999999999941158e-01 -1.491843858860093519e-01
6.859143960337715562e+00 9.999999999999953371e-01 -1.348802895507761335e-01
6.963863715457375037e+00 9.999999999999982236e-01 -1.371130802501330237e-01
7.068583470577034511e+00 1.000000000000000444e+00 -1.296764311026095129e-01
