5.235987755982988295e-02 7.500000000000002220e-01 -4.562339499812750887e-02
1.570796326794896558e-01 7.500000000000001110e-01 -1.295504475897054641e-01
2.617993877991494078e-01 7.500000000000001110e-01 -1.850664325743800465e-01
3.665191429188092154e-01 7.500000000000000000e-01 -2.219467226292800577e-01
4.712388980384689674e-01 7.500000000000000000e-01 -2.398415940628536580e-01
5.759586531581286639e-01 7.500000000000000000e-01 -2.550123152373373614e-01
6.806784082777885825e-01 7.500000000000001110e-01 -2.680462399745044966e-01
7.853981633974481680e-01 7.500000000000003331e-01 -2.687181615595676254e-01
8.901179185171080865e-01 7.500000000000001110e-01 -2.722959505301556504e-01
9.948376736367677831e-01 7.499999999999998890e-01 -2.692670761254447598e-01
1.099557428756427591e+00 7.499999999999997780e-01 -2.742518583706206048e-01
1.204277183876087287e+00 7.499999999999998890e-01 -2.677042078633831146e-01
1.308996938995747206e+00 7.499999999999995559e-01 -2.538072029580060729e-01
1.413716694115406902e+00 7.500000000000002220e-01 -2.481693812326883908e-01
1.518436449235066821e+00 7.500000000000001110e-01 -2.414247132865976475e-01
1.623156204354726295e+00 7.500000000000003331e-01 -2.294418389795529478e-01
1.727875959474386214e+00 7.499999999999993339e-01 -2.296516927642027195e-01
1.832595714594045910e+00 7.499999999999993339e-01 -2.258311394436063324e-01
1.937315469713705829e+00 7.499999999999995559e-01 -2.139686204578428175e-01
2.042035224833365525e+00 7.499999999999994449e-01 -2.061938331988439899e-01
2.146754979953025000e+00 7.500000000000000000e-01 -2.007137412982884506e-01
2.251474735072684918e+00 7.499999999999998890e-01 -2.077954808840059009e-01
2.356194490192344837e+00 7.499999999999985567e-01 -1.964245912748907585e-01
2.460914245312004756e+00 7.500000000000002220e-01 -1.882228640995267099e-01
2.565634000431664230e+00 7.500000000000004441e-01 -1.841692275480064644e-01
2.670353755551324149e+00 7.500000000000011102e-01 -1.746598848399747439e-01
2.775073510670984067e+00 7.499999999999995559e-01 -1.663630689689172826e-01
2.879793265790643986e+00 7.499999999999995559e-01 -1.724527629694176944e-01
2.984513020910303460e+00 7.499999999999998890e-01 -1.722000163719048516e-01
3.089232776029963379e+00 7.500000000000001110e-01 -1.706628654670239165e-01
3.193952531149622853e+00 7.500000000000017764e-01 -1.648722310579553429e-01
3.298672286269282772e+00 7.500000000000026645e-01 -1.578591550215553418e-01
3.403392041388942246e+00 7.499999999999971134e-01 -1.528659341218574497e-01
3.508111796508602165e+00 7.500000000000012212e-01 -1.549886548851966417e-01
3.612831551628262083e+00 7.500000000000009992e-01 -1.466132323224114131e-01
3.717551306747922002e+00 7.499999999999966693e-01 -1.435244346881376920e-01
3.822271061867581476e+00 7.500000000000026645e-01 -1.359526591623603231e-01
3.926990816987241395e+00 7.500000000000011102e-01 -1.396490638729970257e-01
4.031710572106900869e+00 7.499999999999937828e-01 -1.307017627043984831e-01
4.136430327226561232e+00 7.499999999999977796e-01 -1.198167891578938438e-01
4.241150082346220707e+00 7.499999999999945599e-01 -1.143003305848235840e-01
4.345869837465881069e+00 7.499999999999950040e-01 -1.100313055496338066e-01
4.450589592585540544e+00 7.499999999999972244e-01 -1.053635778258419364e-01
4.555309347705200018e+00 7.499999999999992228e-01 -9.760457374932052232e-02
4.660029102824860381e+00 7.500000000000002220e-01 -1.097841855568244540e-01
4.764748857944519855e+00 7.499999999999944489e-01 -1.069384982292955755e-01
4.869468613064179330e+00 7.499999999999911182e-01 -1.053029745261566674e-01
4.974188368183839692e+00 7.500000000000033307e-01 -1.073957602731052674e-01
5.078908123303498279e+00 7.499999999999866773e-01 -9.863909781522739451e-02
5.183627878423158641e+00 7.499999999999906741e-01 -9.589443538598807493e-02
5.288347633542818116e+00 7.499999999999948930e-01 -9.451054274437620251e-02
5.393067388662477590e+00 7.499999999999982236e-01 -9.132570774863157936e-02
