5.235987755982988295e-02 4.163336342344337027e-17 -1.058457833152452565e+00
1.570796326794896558e-01 1.344410693882025498e-16 -6.892979983910633157e-01
2.617993877991494078e-01 1.916869440954371839e-16 -5.604255239589766013e-01
3.665191429188092154e-01 1.040834085586084257e-16 -5.272188035795279948e-01
4.712388980384689674e-01 1.309716224362489356e-16 -5.077377118002311951e-01
5.759586531581286639e-01 1.006139616066548115e-16 -5.087232925234533853e-01
6.806784082777885825e-01 4.510281037539698445e-17 -4.961176886321685409e-01
7.853981633974481680e-01 1.899522206194603768e-16 -4.682134078761408524e-01
8.901179185171080865e-01 1.292368989602721285e-16 -4.754524263791926053e-01
9.948376736367677831e-01 8.760353553682875827e-17 -4.852441890182512263e-01
1.099557428756427591e+00 2.168404344971008868e-17 -4.590122571449812283e-01
1.204277183876087287e+00 1.075528555105620399e-16 -4.388828534204859411e-01
1.308996938995747206e+00 1.543903893619358314e-16 -4.369760060140764901e-01
1.413716694115406902e+00 2.020952849512980265e-16 -4.249944662598944545e-01
1.518436449235066821e+00 1.517883041479706208e-16 -4.241138743943987377e-01
1.623156204354726295e+00 1.196959198423996895e-16 -3.985970499020877744e-01
1.727875959474386214e+00 7.892991815694472280e-17 -3.941890444558530104e-01
1.832595714594045910e+00 1.708702623837154988e-16 -3.825421358069892031e-01
1.937315469713705829e+00 1.075528555105620399e-16 -3.743175464140878761e-01
2.042035224833365525e+00 1.483188571960170066e-16 -3.643431162244554211e-01
2.146754979953025000e+00 5.117434254131580929e-17 -3.494636423318873142e-01
2.251474735072684918e+00 9.627715291671279374e-17 -3.443320857523088363e-01
2.356194490192344837e+00 1.587271980518778491e-16 -3.347525569566087711e-01
2.460914245312004756e+00 7.806255641895631925e-18 -3.223837429102344720e-01
2.565634000431664230e+00 1.821459649775647449e-17 -3.157880766288097552e-01
2.670353755551324149e+00 -5.637851296924623057e-17 -3.054466420910266766e-01
2.775073510670984067e+00 1.188285581044112860e-16 -3.021155424794854660e-01
2.879793265790643986e+00 1.309716224362489356e-16 -2.944275706048636865e-01
2.984513020910303460e+00 1.153591111524576718e-16 -2.854068266536452514e-01
3.089232776029963379e+00 2.341876692568689577e-17 -2.756558096238367339e-01
3.193952531149622853e+00 -1.474514954580286030e-17 -2.699243231103251039e-01
3.298672286269282772e+00 1.301042606982605321e-17 -2.662168825591829102e-01
3.403392041388942246e+00 1.309716224362489356e-16 -2.576258991897341644e-01
3.508111796508602165e+00 4.597017211338538800e-17 -2.543309688295754545e-01
3.612831551628262083e+00 1.795438797635995343e-16 -2.448405592596946123e-01
3.717551306747922002e+00 1.240327285323417073e-16 -2.402204351681554995e-01
3.822271061867581476e+00 -1.032160468206200221e-16 -2.348529905682019414e-01
3.926990816987241395e+00 2.168404344971008868e-17 -2.298381878816464496e-01
4.031710572106900869e+00 1.153591111524576718e-16 -2.236532431900634665e-01
4.136430327226561232e+00 2.740863092043355209e-16 -2.187064683016395894e-01
4.241150082346220707e+00 1.674008154317618846e-16 -2.166768957452421540e-01
4.345869837465881069e+00 1.795438797635995343e-16 -2.129539977347214286e-01
4.450589592585540544e+00 2.758210326803123280e-16 -2.082821777913754779e-01
4.555309347705200018e+00 1.327063459122257427e-16 -2.025222691665377328e-01
4.660029102824860381e+00 -9.627715291671279374e-17 -1.988607026155417845e-01
4.764748857944519855e+00 9.801187639268960083e-17 -1.962409643924664104e-01
4.869468613064179330e+00 2.298508605669269400e-16 -1.912241231121298846e-01
4.974188368183839692e+00 2.263814136149733258e-16 -1.882703352300945099e-01
5.078908123303498279e+00 1.986258379993444123e-16 -1.852257504180293834e-01
5.183627878423158641e+00 2.142383492831356762e-16 -1.828172399290399763e-01
5.288347633542818116e+00 2.810252031082427493e-16 -1.783791652427871022e-01
5.393067388662477590e+00 2.428612866367529932e-17 -1.747344906078311944e-01
5.497787143782137953e+00 1.222980050563649002e-16 -1.719197525998199805e-01
5.602506898901797427e+00 1.587271980518778491e-16 -1.702057173190966721e-01
5.707226654021456902e+00 4.250072516143177381e-17 -1.673719073718306360e-01
5.811946409141117265e+00 1.700029006457270953e-16 -1.627106064946229336e-01
5.916666164260776739e+00 2.402592014227877826e-16 -1.605266575126767237e-01
6.021385919380437102e+00 -3.209238430557093125e-17 -1.595040147949955689e-01
6.126105674500096576e+00 2.298508605669269400e-16 -1.560351105902159363e-01
6.230825429619756051e+00 1.847480501915299556e-16 -1.540710210802324065e-01
6.335545184739416413e+00 2.237793284010081152e-16 -1.513617282911222384e-01
6.440264939859075888e+00 3.339342691255353657e-16 -1.493709144027444979e-01
6.544984694978735362e+00 1.361757928641793569e-16 -1.475551199159295668e-01
6.649704450098395725e+00 -1.127570259384924611e-17 -1.453483923559580893e-01
6.754424205218055199e+00 3.035766082959412415e-17 -1.422093134575417861e-01
6.859143960337715562e+00 2.636779683484746784e-16 -1.407319366896147006e-01
6.963863715457375037e+00 1.327063459122257427e-16 -1.397776817200928057e-01
7.068583470577034511e+00 1.908195823574487804e-16 -1.377553874590384808e-01
7.173303225696694874e+00 -1.734723475976807094e-18 -1.352462755834463182e-01
7.278022980816354348e+00 1.396452398161329711e-16 -1.329666966290680707e-01
7.382742735936013823e+00 1.647987302177966740e-17 -1.317248797971054541e-01
7.487462491055674185e+00 3.382710778154773834e-17 -1.303846453966005792e-01
7.592182246175332772e+00 2.471980953266950110e-16 -1.290441957434733389e-01
7.696902001294993134e+00 1.066854937725736363e-16 -1.266365348883018993e-01
7.801621756414652609e+00 1.630640067418198669e-16 -1.247048165406531156e-01
7.906341511534312083e+00 1.795438797635995343e-16 -1.231848944448623029e-01
8.011061266653973334e+00 4.770489558936219510e-17 -1.223809611410646009e-01
8.115781021773631920e+00 1.448494102440633924e-16 -1.206041263285264481e-01
8.220500776893292283e+00 8.586881206085195117e-17 -1.184583111053653659e-01
8.325220532012952646e+00 -1.127570259384924611e-16 -1.170155335494733329e-01
8.429940287132611232e+00 -9.974659986866640793e-17 -1.156205890670150005e-01
8.534660042252271595e+00 1.968911145233676052e-16 -1.152093466918521769e-01
8.639379797371930181e+00 6.513886652292910640e-16 -1.130393688247638972e-01
8.744099552491592320e+00 4.085273785925380707e-16 -1.121126521648420638e-01
8.848819307611250906e+00 3.512815038853034366e-16 -1.109029599301509239e-01
8.953539062730909492e+00 3.131175874138136805e-16 -1.100912628714732222e-01
9.058258817850569855e+00 5.681219383824043234e-16 -1.083355079804775023e-01
9.162978572970228441e+00 4.050579316405844565e-16 -1.071002810880770928e-01
9.267698328089890580e+00 1.214306433183764966e-17 -1.058977976148289535e-01
9.372418083209549167e+00 4.597017211338538800e-17 -1.052792340681968641e-01
9.477137838329209529e+00 1.275021754842953214e-16 -1.041008950068056660e-01
9.581857593448868116e+00 1.292368989602721285e-16 -1.028863980086795193e-01
9.686577348568528478e+00 5.117434254131580929e-17 -1.015727028431221701e-01
9.791297103688188841e+00 2.602085213965210642e-18 -1.012912856082057583e-01
9.896016858807849204e+00 -3.070460552478948557e-16 -1.002823250029009211e-01
1.000073661392750779e+01 -2.923009057020919954e-16 -9.863346155863138287e-02
1.010545636904716815e+01 2.003605614753212194e-16 -9.774896653934442292e-02
1.021017612416682674e+01 3.009745230819760309e-16 -9.693940160644949622e-02
1.031489587928648710e+01 -2.602085213965210642e-17 -9.623049865245771051e-02
1.041961563440614746e+01 7.372574772901430151e-17 -9.490108406245048589e-02
1.052433538952580783e+01 -6.071532165918824830e-17 -9.387919524220018908e-02
1.062905514464546641e+01 2.602085213965210642e-17 -9.327303700802397346e-02
1.073377489976512678e+01 -1.821459649775647449e-16 -9.255147100946076177e-02
1.083849465488478536e+01 -1.778091562876227272e-16 -9.141810546077333566e-02
1.094321441000444750e+01 -1.951563910473907981e-16 -9.027837777773943528e-02
1.104793416512410609e+01 -1.439820485060749888e-16 -8.940010977678214399e-02
1.115265392024376645e+01 -2.619432448724978713e-16 -8.868307427531565978e-02
1.125737367536342504e+01 -2.107689023311820620e-16 -8.795610550253935012e-02
1.136209343048308362e+01 -1.552577510999242349e-16 -8.689320209982810683e-02
1.146681318560274576e+01 -1.968911145233676052e-16 -8.655421709910401940e-02
1.157153294072240435e+01 -2.654126918244514854e-16 -8.564481345907618004e-02
1.167625269584206471e+01 -2.749536709423239245e-16 -8.504310171933571194e-02
1.178097245096172330e+01 -1.465841337200401995e-16 -8.447419308361218959e-02
