5.235987755982988295e-02 3.564856743132338579e-16 -6.730414750286242698e-02
1.570796326794896558e-01 4.666406150377611084e-16 -1.897710409112831065e-01
2.617993877991494078e-01 4.839878497975291793e-16 -2.856159755649529397e-01
3.665191429188092154e-01 5.238864897449957425e-16 -3.510683924007770296e-01
4.712388980384689674e-01 4.440892098500626162e-16 -3.905254480935751449e-01
5.759586531581286639e-01 4.857225732735059864e-16 -4.111580186650071744e-01
6.806784082777885825e-01 3.963843142607004211e-16 -4.200632570820493350e-01
7.853981633974481680e-01 3.348016308635237692e-16 -4.228676580420832609e-01
8.901179185171080865e-01 3.252606517456513302e-16 -4.231013001831991915e-01
9.948376736367677831e-01 3.035766082959412415e-16 -4.222390188847794379e-01
1.099557428756427591e+00 2.463307335887066074e-16 -4.204117752732331459e-01
1.204277183876087287e+00 2.550043509685906429e-16 -4.172238499902484188e-01
1.308996938995747206e+00 3.122502256758252770e-16 -4.122801953930372854e-01
1.413716694115406902e+00 3.937822290467352104e-16 -4.054287463500683697e-01
1.518436449235066821e+00 3.694961003830599111e-16 -3.968216864940974364e-01
1.623156204354726295e+00 4.466912950640278268e-16 -3.869706776256726100e-01
1.727875959474386214e+00 4.336808689942017736e-16 -3.766116709216115743e-01
1.832595714594045910e+00 4.527628272299466516e-16 -3.664799588352280479e-01
1.937315469713705829e+00 4.215378046623641239e-16 -3.570491577353770429e-01
2.042035224833365525e+00 3.694961003830599111e-16 -3.484353114611253854e-01
2.146754979953025000e+00 3.295974604355933479e-16 -3.405052131561049911e-01
2.251474735072684918e+00 3.868433351428279821e-16 -3.330012669536555059e-01
2.356194490192344837e+00 3.833738881908743679e-16 -3.256313523632261564e-01
2.460914245312004756e+00 4.267419750902945452e-16 -3.181541594718595989e-01
2.565634000431664230e+00 4.111294638065032814e-16 -3.104375902508151319e-01
2.670353755551324149e+00 3.660266534311062969e-16 -3.024548653425188638e-01
2.775073510670984067e+00 4.440892098500626162e-16 -2.943081376954022055e-01
2.879793265790643986e+00 4.822531263215523722e-16 -2.862316911748143955e-01
2.984513020910303460e+00 4.336808689942017736e-16 -2.785299350678921426e-01
3.089232776029963379e+00 3.747002708109903324e-16 -2.714621310275198152e-01
3.193952531149622853e+00 4.267419750902945452e-16 -2.651249360033791080e-01
3.298672286269282772e+00 4.822531263215523722e-16 -2.594477761409589855e-01
3.403392041388942246e+00 4.562322741819002658e-16 -2.542557995570099982e-01
3.508111796508602165e+00 3.920475055707584033e-16 -2.493211252239266318e-01
3.612831551628262083e+00 3.972516759986888246e-16 -2.444112745140458731e-01
3.717551306747922002e+00 3.825065264528859643e-16 -2.393457494598137947e-01
3.822271061867581476e+00 4.128641872824800885e-16 -2.340643825048120408e-01
3.926990816987241395e+00 4.640385298237958978e-16 -2.286374249911857781e-01
4.031710572106900869e+00 4.822531263215523722e-16 -2.232064346382622855e-01
4.136430327226561232e+00 4.926614671774132148e-16 -2.179359469174969588e-01
4.241150082346220707e+00 5.741934705483231483e-16 -2.130003721848351406e-01
4.345869837465881069e+00 4.822531263215523722e-16 -2.085574900299929646e-01
4.450589592585540544e+00 5.741934705483231483e-16 -2.046539678574313126e-01
4.555309347705200018e+00 3.868433351428279821e-16 -2.011661639889932018e-01
4.660029102824860381e+00 3.833738881908743679e-16 -1.978738086208027269e-01
4.764748857944519855e+00 5.316927453868913744e-16 -1.945822279115656250e-01
4.869468613064179330e+00 5.620504062164854986e-16 -1.911963887723514277e-01
4.974188368183839692e+00 5.082739784612044787e-16 -1.877163625707388706e-01
5.078908123303498279e+00 4.328135072562133701e-16 -1.842047348618483238e-01
5.183627878423158641e+00 5.169475958410885141e-16 -1.807584230817916859e-01
5.288347633542818116e+00 4.631711680858074942e-16 -1.774684688980465719e-01
5.393067388662477590e+00 3.920475055707584033e-16 -1.743731578250425907e-01
5.497787143782137953e+00 4.163336342344337027e-16 -1.714550272864330815e-01
5.602506898901797427e+00 5.316927453868913744e-16 -1.686706334733460433e-01
5.707226654021456902e+00 3.478120569333498224e-16 -1.659769640006590330e-01
5.811946409141117265e+00 4.458239333260394233e-16 -1.633384089210530854e-01
5.916666164260776739e+00 3.903127820947815962e-16 -1.607351137186929790e-01
6.021385919380437102e+00 3.868433351428279821e-16 -1.581696900447093213e-01
6.126105674500096576e+00 4.232725281383409310e-16 -1.556691748833556321e-01
6.230825429619756051e+00 3.573530360512222614e-16 -1.532677201312513671e-01
6.335545184739416413e+00 4.198030811863873168e-16 -1.509766961210781966e-01
6.440264939859075888e+00 4.145989107584568956e-16 -1.487708400356259064e-01
6.544984694978735362e+00 4.076600168545496672e-16 -1.466122848147034807e-01
6.649704450098395725e+00 2.810252031082427493e-16 -1.444841288662549739e-01
6.754424205218055199e+00 2.836272883222079599e-16 -1.423970609974021251e-01
6.859143960337715562e+00 3.538835890992686473e-16 -1.403799992745491387e-01
6.963863715457375037e+00 4.076600168545496672e-16 -1.384655748622333482e-01
7.068583470577034511e+00 3.400058012914541905e-16 -1.366707280733708285e-01
7.173303225696694874e+00 3.165870343657672947e-16 -1.349780279102371083e-01
7.278022980816354348e+00 3.703634621210483147e-16 -1.333362776807206496e-01
7.382742735936013823e+00 3.209238430557093125e-16 -1.316841184951898502e-01
7.487462491055674185e+00 4.163336342344337027e-16 -1.299766773277364063e-01
7.592182246175332772e+00 3.512815038853034366e-16 -1.281999077455902025e-01
7.696902001294993134e+00 3.417405247674309976e-16 -1.263733775468444953e-01
7.801621756414652609e+00 4.033232081646076495e-16 -1.245414483633386499e-01
7.906341511534312083e+00 3.608224830031758756e-16 -1.227642355966813564e-01
8.011061266653973334e+00 3.668940151690947005e-16 -1.210989589529843091e-01
8.115781021773631920e+00 4.007211229506424388e-16 -1.195804120566223150e-01
8.220500776893292283e+00 3.781697177629439466e-16 -1.182155555737988972e-01
8.325220532012952646e+00 3.712308238590367182e-16 -1.169860634924697051e-01
8.429940287132611232e+00 3.235259282696745231e-16 -1.158542464508341696e-01
8.534660042252271595e+00 3.651592916931178934e-16 -1.147667694952763662e-01
8.639379797371930181e+00 5.967448757360216405e-16 -1.136652464787327454e-01
8.744099552491592320e+00 5.056718932472392680e-16 -1.125072961694829621e-01
8.848819307611250906e+00 4.943961906533900219e-16 -1.112766905153487612e-01
8.953539062730909492e+00 4.718447854656915297e-16 -1.099823575701393552e-01
9.058258817850569855e+00 5.100087019371812858e-16 -1.086519246427889440e-01
9.162978572970228441e+00 4.857225732735059864e-16 -1.073227604965814458e-01
9.267698328089890580e+00 4.328135072562133701e-16 -1.060328686927784481e-01
9.372418083209549167e+00 3.929148673087468069e-16 -1.048100039632623437e-01
9.477137838329209529e+00 3.816391647148975608e-16 -1.036595699468972481e-01
9.581857593448868116e+00 3.408731630294425941e-16 -1.025680535735956495e-01
9.686577348568528478e+00 2.766883944183007316e-16 -1.015200106480426412e-01
9.791297103688188841e+00 2.541369892306022393e-16 -1.005080787823389721e-01
9.896016858807849204e+00 1.405126015541213746e-16 -9.952951013710233108e-02
1.000073661392750779e+01 1.726049858596923059e-16 -9.857768441925252034e-02
1.010545636904716815e+01 1.968911145233676052e-16 -9.764337452824349561e-02
1.021017612416682674e+01 1.604619215278546562e-16 -9.671958838004900139e-02
1.031489587928648710e+01 1.092875789865388469e-16 -9.580336966869891502e-02
1.041961563440614746e+01 2.602085213965210642e-17 -9.489641508552588978e-02
1.052433538952580783e+01 4.250072516143177381e-17 -9.400509868405515501e-02
1.062905514464546641e+01 -1.734723475976807094e-17 -9.313426094284990575e-02
1.073377489976512678e+01 1.561251128379126385e-17 -9.228216279507378550e-02
1.083849465488478536e+01 -3.122502256758252770e-17 -9.144094286241388758e-02
1.094321441000444750e+01 -5.204170427930421283e-18 -9.059997733882804716e-02
1.104793416512410609e+01 -1.084202172485504434e-16 -8.975059475390541330e-02
1.115265392024376645e+01 -1.674008154317618846e-16 -8.888962276055642486e-02
1.125737367536342504e+01 -1.301042606982605321e-17 -8.802378408334483872e-02
1.136209343048308362e+01 -1.457167719820517959e-16 -8.720013262742003224e-02
1.146681318560274576e+01 -8.847089727481716182e-17 -8.638894241379764527e-02
1.157153294072240435e+01 -1.049507702965968292e-16 -8.563655449927437546e-02
1.167625269584206471e+01 -5.117434254131580929e-17 -8.493898743932666584e-02
1.178097245096172330e+01 -5.898059818321144121e-17 -8.426934479016508217e-02
1.188569220608138366e+01 -6.071532165918824830e-18 -8.359588600323487884e-02
1.199041196120104225e+01 -5.724587470723463412e-17 -8.289841764334549001e-02
1.209513171632070438e+01 -3.642919299551294898e-17 -8.217294989783417714e-02
1.219985147144036297e+01 -4.076600168545496672e-17 -8.142947184786157588e-02
1.230457122656002333e+01 4.423544863740858091e-17 -8.068951790064962659e-02
1.240929098167968192e+01 -1.821459649775647449e-17 -7.998035885243097443e-02
1.251401073679934228e+01 5.898059818321144121e-17 -7.932028168805994872e-02
1.261873049191900265e+01 1.439820485060749888e-16 -7.870804761108655956e-02
1.272345024703866301e+01 1.179611963664228824e-16 -7.812440311801886750e-02
1.282817000215832159e+01 4.336808689942017736e-17 -7.754570126704896094e-02
1.293288975727798196e+01 7.546047120499110861e-17 -7.695699109042512809e-02
1.303760951239764054e+01 2.255140518769849223e-17 -7.635692128854294769e-02
1.314232926751730268e+01 9.540979117872439019e-17 -7.575569235220200315e-02
1.324704902263696127e+01 4.076600168545496672e-17 -7.516749136466378822e-02
1.335176877775662163e+01 2.602085213965210642e-17 -7.460277746216385786e-02
1.345648853287628022e+01 2.949029909160572061e-17 -7.406301204944626404e-02
1.356120828799594058e+01 1.144917494144692682e-16 -7.353897838061719539e-02
1.366592804311559917e+01 1.006139616066548115e-16 -7.301735665284411758e-02
1.377064779823526131e+01 6.158268339717665185e-17 -7.249039866566948931e-02
1.387536755335491989e+01 1.353084311261909534e-16 -7.195506794250036697e-02
1.398008730847457848e+01 1.674008154317618846e-16 -7.141067508316134571e-02
1.408480706359423884e+01 6.938893903907228378e-17 -7.086041116046179478e-02
1.418952681871389743e+01 1.136243876764808647e-16 -7.031165381066535602e-02
1.429424657383355957e+01 1.266348137463069179e-16 -6.977428219079064020e-02
1.439896632895321815e+01 1.127570259384924611e-16 -6.925618230405097830e-02
1.450368608407287851e+01 6.938893903907228378e-17 -6.876134654904805799e-02
1.460840583919253710e+01 1.465841337200401995e-16 -6.829033601995530833e-02
1.471312559431219746e+01 1.188285581044112860e-16 -6.784136566041390481e-02
1.481784534943185783e+01 8.586881206085195117e-17 -6.740762396525804001e-02
1.492256510455151819e+01 9.020562075079396891e-17 -6.697943002008807656e-02
1.502728485967117678e+01 6.591949208711866959e-17 -6.655200154101947874e-02
1.513200461479083714e+01 4.336808689942017736e-17 -6.612739744904551353e-02
1.523672436991049572e+01 7.632783294297951215e-17 -6.571032547154556647e-02
1.534144412503015609e+01 1.040834085586084257e-16 -6.530245316127636368e-02
1.544616388014981645e+01 8.933825901280556536e-17 -6.489911453553554033e-02
1.555088363526947681e+01 8.586881206085195117e-17 -6.449199165827818048e-02
1.565560339038913540e+01 5.637851296924623057e-17 -6.407623287174511739e-02
1.576032314550879576e+01 6.765421556309547668e-17 -6.365171818199105713e-02
1.586504290062845435e+01 9.454242944073598665e-17 -6.322025131291879319e-02
1.596976265574811649e+01 8.413408858487514408e-17 -6.278607659065763014e-02
1.607448241086777685e+01 4.597017211338538800e-17 -6.235580736040172850e-02
1.617920216598743366e+01 1.049507702965968292e-16 -6.193665388600233523e-02
1.628392192110709402e+01 1.101549407245272505e-16 -6.153318198610470413e-02
1.638864167622675438e+01 4.683753385137379155e-17 -6.114655336489091542e-02
1.649336143134641475e+01 7.632783294297951215e-17 -6.077522455918889233e-02
1.659808118646607511e+01 6.505213034913026604e-17 -6.041631711366478308e-02
1.670280094158573192e+01 2.775557561562891351e-17 -6.006442139878978570e-02
1.680752069670539228e+01 3.903127820947815962e-17 -5.971153551472545284e-02
1.691224045182505265e+01 2.255140518769849223e-17 -5.935298144922630803e-02
1.701696020694471301e+01 6.505213034913026604e-17 -5.899052201110584204e-02
1.712167996206437337e+01 5.464378949326942347e-17 -5.863047605219007252e-02
1.722639971718403373e+01 5.984795992119984476e-17 -5.828027647738384664e-02
1.733111947230369054e+01 5.117434254131580929e-17 -5.794442753422711367e-02
1.743583922742335091e+01 8.066464163292152989e-17 -5.762130848416026352e-02
1.754055898254301127e+01 9.714451465470119729e-17 -5.730319318245989668e-02
1.764527873766267163e+01 5.724587470723463412e-17 -5.697946264089352036e-02
1.774999849278232844e+01 4.336808689942017736e-17 -5.664279247092172953e-02
1.785471824790198880e+01 7.112366251504909087e-17 -5.629436632259031403e-02
1.795943800302165272e+01 5.724587470723463412e-17 -5.594313458506197656e-02
1.806415775814131308e+01 3.729655473350135253e-17 -5.560041420339066620e-02
1.816887751326096989e+01 3.642919299551294898e-17 -5.527388642069164248e-02
1.827359726838063025e+01 2.949029909160572061e-17 -5.496598379498845305e-02
1.837831702350029062e+01 1.734723475976807094e-17 -5.467384421571021280e-02
1.848303677861995098e+01 3.209238430557093125e-17 -5.438944133093408240e-02
1.858775653373960779e+01 2.602085213965210642e-18 -5.410202393155794098e-02
1.869247628885926815e+01 9.540979117872439019e-18 -5.380381959756045523e-02
1.879719604397892851e+01 -1.387778780781445676e-17 -5.349510583219175414e-02
