7.853981633974482790e-02 -1.977584762613560088e-16 -1.696065410052993050e+00
2.356194490192344837e-01 -2.402592014227877826e-16 -1.344094504282962843e+00
3.926990816987241395e-01 -2.298508605669269400e-16 -1.108835632797483983e+00
5.497787143782137953e-01 -6.158268339717665185e-17 -9.520820307588316878e-01
7.068583470577034511e-01 -2.749536709423239245e-16 -8.415498863473072078e-01
8.639379797371929959e-01 -1.864827736675067626e-16 -7.507125685620616995e-01
1.021017612416682763e+00 -2.801578413702543457e-16 -6.843601589015237963e-01
1.178097245096172418e+00 -2.090341788552052549e-16 -6.258455158284317310e-01
1.335176877775662074e+00 -2.038300084272748336e-16 -5.748086094359114995e-01
1.492256510455151730e+00 -2.801578413702543457e-16 -5.341592276532033390e-01
1.649336143134641386e+00 -2.558717127065790464e-16 -4.963950057611281608e-01
1.806415775814131042e+00 -1.301042606982605321e-17 -4.659405078848964932e-01
1.963495408493620697e+00 -3.001071613439876273e-16 -4.379148963226287550e-01
2.120575041173110353e+00 -7.025630077706068732e-17 -4.131103053753880650e-01
2.277654673852600009e+00 -2.870967352741615741e-16 -3.892777398664861721e-01
2.434734306532089665e+00 -1.604619215278546562e-16 -3.689928549836821725e-01
2.591813939211579321e+00 2.168404344971008868e-17 -3.493192154499699664e-01
2.748893571891068976e+00 1.257674520083185143e-16 -3.324757837958456363e-01
2.905973204570558632e+00 2.038300084272748336e-16 -3.188646553683006646e-01
3.063052837250048288e+00 -1.726049858596923059e-16 -3.038588139621707929e-01
3.220132469929537500e+00 -1.344410693882025498e-16 -2.900347660401312866e-01
3.377212102609027600e+00 -1.760744328116459201e-16 -2.776690644700841593e-01
3.534291735288517255e+00 -8.239936510889833698e-17 -2.669510950971004659e-01
3.691371367968007355e+00 1.994931997373328159e-17 -2.574931380750787313e-01
3.848451000647496123e+00 1.318389841742373392e-16 -2.485954010702398076e-01
4.005530633326985779e+00 1.465841337200401995e-16 -2.392906396279042003e-01
4.162610266006476323e+00 1.257674520083185143e-16 -2.308534370623777920e-01
4.319689898685965979e+00 1.483188571960170066e-16 -2.227409661319351142e-01
4.476769531365454746e+00 2.454633718507182039e-16 -2.152233528283261643e-01
4.633849164044944402e+00 3.113828639378368734e-16 -2.086075835399658629e-01
4.790928796724434946e+00 2.038300084272748336e-16 -2.019261211595763661e-01
4.948008429403924602e+00 9.107298248878237246e-17 -1.957135650828346618e-01
5.105088062083413369e+00 4.744468706796567403e-16 -1.901001634277558194e-01
5.262167694762903025e+00 5.707240235963695341e-16 -1.851539775289542666e-01
5.419247327442393569e+00 2.870967352741615741e-16 -1.799077584007475195e-01
5.576326960121883225e+00 3.287300986976049444e-16 -1.745261598222022370e-01
5.733406592801371993e+00 -8.933825901280556536e-17 -1.702691046558999499e-01
5.890486225480861648e+00 -5.984795992119984476e-17 -1.656277923543341135e-01
6.047565858160352192e+00 7.025630077706068732e-17 -1.618858638607111045e-01
6.204645490839841848e+00 1.214306433183764966e-17 -1.577360418002221876e-01
6.361725123519330616e+00 1.882174971434835697e-16 -1.543880104571841994e-01
6.518804756198821160e+00 1.153591111524576718e-16 -1.505714815435956477e-01
6.675884388878310816e+00 1.500535806719938137e-16 -1.472098710089351503e-01
6.832964021557799583e+00 -1.483188571960170066e-16 -1.441066640796768716e-01
6.990043654237290127e+00 -1.830133267155531485e-16 -1.407314090041557331e-01
7.147123286916778895e+00 1.708702623837154988e-16 -1.377016608396685327e-01
7.304202919596268551e+00 -9.627715291671279374e-17 -1.348204483884391514e-01
7.461282552275759095e+00 -1.396452398161329711e-16 -1.321629593038790296e-01
7.618362184955247862e+00 -1.257674520083185143e-16 -1.294653387214322326e-01
7.775441817634738406e+00 -2.463307335887066074e-16 -1.270501562188598166e-01
7.932521450314228062e+00 -7.546047120499110861e-17 -1.247464290090576911e-01
8.089601082993716830e+00 -5.984795992119984476e-17 -1.223048179344872477e-01
8.246680715673207374e+00 -6.852157730108388023e-17 -1.199160581499576078e-01
8.403760348352696141e+00 1.379105163401561640e-16 -1.178595251878572225e-01
8.560839981032184909e+00 4.250072516143177381e-17 -1.156919718950104731e-01
8.717919613711675453e+00 -2.090341788552052549e-16 -1.137957376716330071e-01
8.874999246391165997e+00 -1.734723475976807094e-18 -1.115837974545400568e-01
9.032078879070656541e+00 7.112366251504909087e-17 -1.096407856236760736e-01
9.189158511750145308e+00 6.852157730108388023e-17 -1.079694076146274773e-01
9.346238144429634076e+00 -1.465841337200401995e-16 -1.061670044322457762e-01
9.503317777109124620e+00 -3.469446951953614189e-18 -1.044439293286372750e-01
9.660397409788613388e+00 -8.413408858487514408e-17 -1.028065872856350066e-01
9.817477042468102155e+00 -1.205632815803880931e-16 -1.011185188785792277e-01
9.974556675147592699e+00 -1.821459649775647449e-17 -9.959731684573400190e-02
1.013163630782708324e+01 8.673617379884035472e-19 -9.807715736473293644e-02
1.028871594050657379e+01 1.760744328116459201e-16 -9.674023977715165423e-02
1.044579557318606255e+01 -2.168404344971008868e-16 -9.521471087151439638e-02
1.060287520586555132e+01 9.454242944073598665e-17 -9.379781338674536562e-02
1.075995483854504187e+01 2.775557561562891351e-16 -9.248509443565923471e-02
1.091703447122453063e+01 4.857225732735059864e-17 -9.108521047201822984e-02
1.107411410390401940e+01 -2.177077962350892903e-16 -8.996498466219189638e-02
1.123119373658350995e+01 -2.949029909160572061e-16 -8.874546279523576331e-02
1.138827336926300049e+01 8.673617379884035472e-18 -8.748207804304980462e-02
1.154535300194249103e+01 -6.245004513516505540e-17 -8.635706334879732216e-02
1.170243263462197980e+01 -1.353084311261909534e-16 -8.512263126670222002e-02
1.185951226730146857e+01 2.688821387764050996e-17 -8.402097213384093766e-02
1.201659189998095911e+01 -5.811323644522303766e-17 -8.296729007960070013e-02
1.217367153266044788e+01 -7.546047120499110861e-17 -8.185742531328528415e-02
1.233075116533993665e+01 -6.418476861114186249e-17 -8.090803026358101002e-02
1.248783079801942719e+01 -1.196959198423996895e-16 -7.985222275910397460e-02
1.264491043069891774e+01 8.066464163292152989e-17 -7.880193085272919895e-02
1.280199006337840650e+01 2.723515857283587138e-16 -7.787670856730075086e-02
1.295906969605789527e+01 5.030698080332740574e-17 -7.695508948100843183e-02
1.311614932873738759e+01 -4.510281037539698445e-17 -7.612344785496991117e-02
1.327322896141687636e+01 1.639313684798082704e-16 -7.526173098051174015e-02
1.343030859409636513e+01 1.951563910473907981e-16 -7.442618813307401437e-02
1.358738822677585389e+01 4.250072516143177381e-17 -7.348712490402331543e-02
1.374446785945534444e+01 1.040834085586084257e-17 -7.271324686597559206e-02
1.390154749213483498e+01 3.035766082959412415e-17 -7.190224803024537759e-02
1.405862712481432553e+01 6.418476861114186249e-17 -7.113785500100097692e-02
1.421570675749381429e+01 -1.196959198423996895e-16 -7.029841788322227503e-02
1.437278639017330306e+01 -6.852157730108388023e-17 -6.949859956818546514e-02
1.452986602285279183e+01 -1.309716224362489356e-16 -6.876501147767308253e-02
1.468694565553228415e+01 -1.283695372222837250e-16 -6.805402076905268938e-02
1.484402528821177292e+01 -5.984795992119984476e-17 -6.736509542253668603e-02
1.500110492089126168e+01 -1.361757928641793569e-16 -6.662747162721652239e-02
1.515818455357075223e+01 7.719519468096791570e-17 -6.597764625387710080e-02
1.531526418625024100e+01 -7.459310946700270506e-17 -6.531983372421004685e-02
1.547234381892972976e+01 8.413408858487514408e-17 -6.467489676876519988e-02
1.562942345160922208e+01 -1.396452398161329711e-16 -6.406183680401757174e-02
1.578650308428871085e+01 -3.122502256758252770e-17 -6.339499176527041424e-02
1.594358271696819962e+01 -1.196959198423996895e-16 -6.279617526132667826e-02
1.610066234964768839e+01 -1.014813233446432150e-16 -6.220207628275972733e-02
1.625774198232717893e+01 -3.642919299551294898e-17 -6.161324917438648630e-02
1.641482161500666948e+01 -4.857225732735059864e-17 -6.099945363433083301e-02
1.657190124768616002e+01 8.760353553682875827e-17 -6.038398322781179939e-02
1.672898088036564701e+01 3.729655473350135253e-17 -5.984293036641127883e-02
1.688606051304513755e+01 -2.255140518769849223e-17 -5.929269675594610323e-02
1.704314014572462810e+01 6.418476861114186249e-17 -5.878506296259601582e-02
1.720021977840411864e+01 8.066464163292152989e-17 -5.820261850949571408e-02
1.735729941108360919e+01 9.540979117872439019e-17 -5.770009401987894609e-02
1.751437904376309618e+01 6.071532165918824830e-18 -5.720216206903115663e-02
1.767145867644258672e+01 4.423544863740858091e-17 -5.673655346679248868e-02
1.782853830912207371e+01 1.387778780781445676e-16 -5.624500294646167520e-02
1.798561794180156426e+01 5.290906601729261638e-17 -5.576994793252608440e-02
1.814269757448105480e+01 2.688821387764050996e-17 -5.526023376644890323e-02
1.829977720716054534e+01 3.382710778154773834e-17 -5.476912533825659124e-02
1.845685683984003589e+01 8.673617379884035472e-18 -5.433720290519213070e-02
1.861393647251952288e+01 8.413408858487514408e-17 -5.386261986524656931e-02
1.877101610519901342e+01 1.422473250300981817e-16 -5.342570399255666680e-02
