7.853981633974482790e-02 -2.633310236532793169e-15 -5.927543535962349203e-02
2.356194490192344837e-01 -1.785030456780134500e-15 -1.671706158040146273e-01
3.926990816987241395e-01 -1.277623840056918425e-15 -2.496697915800945855e-01
5.497787143782137953e-01 -1.098079960293318891e-15 -3.041384782097478756e-01
7.068583470577034511e-01 -6.513886652292910640e-16 -3.356485904473571757e-01
8.639379797371929959e-01 -9.610368056911511303e-16 -3.514487259207825787e-01
1.021017612416682763e+00 -1.548240702309300332e-15 -3.578953649121167646e-01
1.178097245096172418e+00 -1.564720575331079999e-15 -3.591839221226375556e-01
1.335176877775662074e+00 -1.575996277924929245e-15 -3.573087751500258480e-01
1.492256510455151730e+00 -1.728651943810888270e-15 -3.527939796252513860e-01
1.649336143134641386e+00 -1.376503078187596429e-15 -3.457017848647147007e-01
1.806415775814131042e+00 -9.705777848090235693e-16 -3.364478184019326079e-01
1.963495408493620697e+00 -9.749145934989655871e-16 -3.259895956888286261e-01
2.120575041173110353e+00 -8.925152283900672501e-16 -3.154443344312707342e-01
2.277654673852600009e+00 -7.502679033599690683e-16 -3.056206763608811383e-01
2.434734306532089665e+00 -8.101158632811689131e-16 -2.967496584884087851e-01
2.591813939211579321e+00 -7.641456911677835251e-16 -2.884994425756390868e-01
2.748893571891068976e+00 -6.583275591331982923e-16 -2.802755017735006349e-01
2.905973204570558632e+00 -4.857225732735059864e-16 -2.716354664935241026e-01
3.063052837250048288e+00 -4.189357194483989133e-16 -2.625666069451581541e-01
3.220132469929537500e+00 -3.599551212651874721e-16 -2.534659337047063810e-01
3.377212102609027600e+00 -2.844946500601963635e-16 -2.448344746793725268e-01
3.534291735288517255e+00 -2.775557561562891351e-16 -2.369332498812874721e-01
3.691371367968007355e+00 -2.506675422786486251e-16 -2.296993903734136644e-01
3.848451000647496123e+00 -1.127570259384924611e-16 -2.229214349952309826e-01
4.005530633326985779e+00 4.943961906533900219e-17 -2.164480674508968971e-01
4.162610266006476323e+00 6.245004513516505540e-17 -2.102838350940654522e-01
