7.853981633974482790e-02 1.500000000000750067e+00 -1.677703618456300205e+01
2.356194490192344837e-01 1.500000000000064393e+00 -5.704500419098636144e+00
3.926990816987241395e-01 1.500000000000020650e+00 -3.550173792760680236e+00
5.497787143782137953e-01 1.500000000000011990e+00 -2.662162610074546798e+00
7.068583470577034511e-01 1.500000000000005995e+00 -2.188535924187112958e+00
8.639379797371929959e-01 1.500000000000007994e+00 -1.893565111853490190e+00
1.021017612416682763e+00 1.500000000000012434e+00 -1.683621290021459105e+00
1.178097245096172418e+00 1.500000000000012657e+00 -1.516195756113743354e+00
1.335176877775662074e+00 1.500000000000012879e+00 -1.374195735291904530e+00
1.492256510455151730e+00 1.500000000000014433e+00 -1.254060484563365607e+00
1.649336143134641386e+00 1.500000000000011990e+00 -1.156904991446080500e+00
1.806415775814131042e+00 1.500000000000008882e+00 -1.081701380030573034e+00
1.963495408493620697e+00 1.500000000000009326e+00 -1.022589757257628573e+00
2.120575041173110353e+00 1.500000000000009104e+00 -9.706953084018756783e-01
2.277654673852600009e+00 1.500000000000008216e+00 -9.179700861421675739e-01
2.434734306532089665e+00 1.500000000000009326e+00 -8.609220895980302934e-01
2.591813939211579321e+00 1.500000000000009326e+00 -8.022724034393626802e-01
2.748893571891068976e+00 1.500000000000008660e+00 -7.489555250616275472e-01
2.905973204570558632e+00 1.500000000000006883e+00 -7.075223231171410276e-01
3.063052837250048288e+00 1.500000000000005995e+00 -6.798629343453668206e-01
3.220132469929537500e+00 1.500000000000005551e+00 -6.618044070754471875e-01
3.377212102609027600e+00 1.500000000000004663e+00 -6.459714024592932979e-01
3.534291735288517255e+00 1.500000000000004885e+00 -6.270729497828222421e-01
3.691371367968007355e+00 1.500000000000004663e+00 -6.047199099030451386e-01
3.848451000647496123e+00 1.500000000000002220e+00 -5.817039930884999599e-01
4.005530633326985779e+00 1.499999999999998890e+00 -5.604032193667762840e-01
4.162610266006476323e+00 1.499999999999998668e+00 -5.402960545490333999e-01
4.319689898685965979e+00 1.499999999999996891e+00 -5.183894489458733545e-01
4.476769531365454746e+00 1.499999999999996003e+00 -4.921003408291708681e-01
4.633849164044944402e+00 1.499999999999995559e+00 -4.616345188551953527e-01
4.790928796724434946e+00 1.499999999999996225e+00 -4.303277212751970282e-01
4.948008429403924602e+00 1.499999999999994671e+00 -4.036404537693734085e-01
5.105088062083413369e+00 1.499999999999992228e+00 -3.869120106733907605e-01
5.262167694762903025e+00 1.499999999999990896e+00 -3.828022664938677266e-01
5.419247327442393569e+00 1.499999999999989564e+00 -3.898083206719249461e-01
5.576326960121883225e+00 1.499999999999990008e+00 -4.021494746417877408e-01
5.733406592801371993e+00 1.499999999999992895e+00 -4.116432722481455642e-01
5.890486225480861648e+00 1.499999999999992895e+00 -4.112975882528804306e-01
6.047565858160352192e+00 1.499999999999995559e+00 -3.983700884034142575e-01
6.204645490839841848e+00 1.499999999999991784e+00 -3.754947431063593299e-01
6.361725123519330616e+00 1.499999999999993783e+00 -3.491299510526308936e-01
6.518804756198821160e+00 1.499999999999997335e+00 -3.256649530195678821e-01
6.675884388878310816e+00 1.499999999999995115e+00 -3.080233453906053853e-01
6.832964021557799583e+00 1.499999999999999334e+00 -2.951171558908960435e-01
6.990043654237290127e+00 1.500000000000001776e+00 -2.840880348473868722e-01
7.147123286916778895e+00 1.500000000000002220e+00 -2.731740309035757264e-01
7.304202919596268551e+00 1.500000000000004219e+00 -2.627320339665653037e-01
7.461282552275759095e+00 1.500000000000005773e+00 -2.545424423936868408e-01
7.618362184955247862e+00 1.500000000000008882e+00 -2.505262176889724302e-01
7.775441817634738406e+00 1.500000000000015099e+00 -2.508647799067453832e-01
7.932521450314228062e+00 1.500000000000012212e+00 -2.530421719837034900e-01
8.089601082993716830e+00 1.500000000000014655e+00 -2.533683232065353508e-01
8.246680715673207374e+00 1.500000000000018430e+00 -2.493828225788590203e-01
