7.853981633974482790e-02 3.868433351428279821e-16 -4.940018021514186453e-02
2.356194490192344837e-01 4.666406150377611084e-16 -1.408146415100497151e-01
3.926990816987241395e-01 1.509209424099822172e-16 -2.139297837273843872e-01
5.497787143782137953e-01 -2.220446049250313081e-16 -2.657523468030315028e-01
7.068583470577034511e-01 -4.128641872824800885e-16 -2.992446524526161666e-01
8.639379797371929959e-01 -6.262351748276273611e-16 -3.192290536261686018e-01
1.021017612416682763e+00 -5.672545766444159199e-16 -3.298097564816608318e-01
1.178097245096172418e+00 -3.582203977892106650e-16 -3.339110697782388115e-01
1.335176877775662074e+00 -1.301042606982605321e-16 -3.337723503418483229e-01
1.492256510455151730e+00 -1.335737076502141463e-16 -3.311937782057522428e-01
1.649336143134641386e+00 -8.847089727481716182e-17 -3.272218109303403066e-01
1.806415775814131042e+00 -2.862293735361731706e-16 -3.218997439739291755e-01
1.963495408493620697e+00 -4.649058915617843013e-16 -3.147815366792700575e-01
2.120575041173110353e+00 -5.924080670460796227e-16 -3.058926612871634143e-01
2.277654673852600009e+00 -6.262351748276273611e-16 -2.961522091846903182e-01
2.434734306532089665e+00 -6.175615574477433256e-16 -2.868310014872926805e-01
2.591813939211579321e+00 -4.891920202254596006e-16 -2.786033940701449496e-01
2.748893571891068976e+00 -3.920475055707584033e-16 -2.711345302227082255e-01
2.905973204570558632e+00 -3.243932900076629267e-16 -2.635995686823096040e-01
3.063052837250048288e+00 -3.096481404618600664e-16 -2.555718772060541766e-01
3.220132469929537500e+00 -1.509209424099822172e-16 -2.473957076221283691e-01
3.377212102609027600e+00 -1.110223024625156540e-16 -2.397522549342536724e-01
3.534291735288517255e+00 -2.602085213965210642e-17 -2.329539008277138057e-01
3.691371367968007355e+00 5.724587470723463412e-17 -2.267031680309498087e-01
3.848451000647496123e+00 7.459310946700270506e-17 -2.204932976540733003e-01
4.005530633326985779e+00 4.076600168545496672e-17 -2.141392139371771641e-01
4.162610266006476323e+00 4.943961906533900219e-17 -2.078850395659719852e-01
4.319689898685965979e+00 1.465841337200401995e-16 -2.020766209280230596e-01
4.476769531365454746e+00 1.179611963664228824e-16 -1.968175379573247619e-01
4.633849164044944402e+00 1.439820485060749888e-16 -1.919378271826737703e-01
4.790928796724434946e+00 2.298508605669269400e-16 -1.872184741365542637e-01
4.948008429403924602e+00 2.341876692568689577e-16 -1.825812818980439844e-01
5.105088062083413369e+00 2.333203075188805542e-16 -1.780711684131257022e-01
5.262167694762903025e+00 2.324529457808921507e-16 -1.737183120364416689e-01
5.419247327442393569e+00 2.949029909160572061e-16 -1.694706711978088975e-01
5.576326960121883225e+00 2.333203075188805542e-16 -1.652563018709221621e-01
5.733406592801371993e+00 2.367897544708341684e-16 -1.610772795761253873e-01
5.890486225480861648e+00 1.752070710736575165e-16 -1.570283432833829429e-01
6.047565858160352192e+00 1.717376241217039023e-16 -1.532295085467933193e-01
6.204645490839841848e+00 1.283695372222837250e-16 -1.497495997714053673e-01
6.361725123519330616e+00 1.465841337200401995e-16 -1.465911308691586479e-01
6.518804756198821160e+00 1.561251128379126385e-17 -1.437208977339720084e-01
6.675884388878310816e+00 2.168404344971008868e-17 -1.410905563036399801e-01
6.832964021557799583e+00 -7.979727989493312634e-17 -1.386304684910388829e-01
6.990043654237290127e+00 -4.250072516143177381e-17 -1.362508150258527895e-01
7.147123286916778895e+00 -2.775557561562891351e-17 -1.338732281712570471e-01
7.304202919596268551e+00 -7.112366251504909087e-17 -1.314615217829294691e-01
7.461282552275759095e+00 -1.491862189340054101e-16 -1.290147004494269778e-01
7.618362184955247862e+00 -1.517883041479706208e-16 -1.265360398938760733e-01
7.775441817634738406e+00 -2.758210326803123280e-16 -1.240212015690626834e-01
7.932521450314228062e+00 -1.847480501915299556e-16 -1.214826697169966857e-01
8.089601082993716830e+00 -2.567390744445674500e-16 -1.189774224111971312e-01
8.246680715673207374e+00 -2.125036258071588691e-16 -1.165968696239654268e-01
8.403760348352696141e+00 -2.220446049250313081e-16 -1.144163441429661005e-01
8.560839981032184909e+00 -2.949029909160572061e-16 -1.124450857202352189e-01
8.717919613711675453e+00 -2.966377143920340131e-16 -1.106280912317230553e-01
8.874999246391165997e+00 -2.645453300864630819e-16 -1.089011517021151315e-01
9.032078879070656541e+00 -2.307182223049153436e-16 -1.072415206355439993e-01
9.189158511750145308e+00 -2.480654570646834145e-16 -1.056673339268373452e-01
9.346238144429634076e+00 -2.081668171172168513e-16 -1.041960858312049043e-01
9.503317777109124620e+00 -1.595945597898662527e-16 -1.028040277550790194e-01
9.660397409788613388e+00 -1.864827736675067626e-16 -1.014258316857403475e-01
