7.853981633974482790e-02 -1.379105163401561640e-15 -1.913430968652363451e-01
2.356194490192344837e-01 7.771561172376095783e-16 -4.040470430236013377e-01
3.926990816987241395e-01 6.140921104957897114e-16 -4.625337979009814804e-01
5.497787143782137953e-01 -2.567390744445674500e-16 -4.954729817520945323e-01
7.068583470577034511e-01 -4.544975507059234587e-16 -5.118178702726657869e-01
8.639379797371929959e-01 -2.602085213965210642e-17 -4.933269221544349104e-01
1.021017612416682763e+00 -3.122502256758252770e-17 -4.675474479875034728e-01
1.178097245096172418e+00 -2.445960101127298003e-16 -4.645045087710641951e-01
1.335176877775662074e+00 -2.003605614753212194e-16 -4.529923877001766908e-01
1.492256510455151730e+00 -1.890848588814719733e-16 -4.292262975374849798e-01
1.649336143134641386e+00 -9.974659986866640793e-17 -4.115461654354724552e-01
1.806415775814131042e+00 -3.061786935099064522e-16 -3.944275259212797757e-01
1.963495408493620697e+00 -2.498001805406602216e-16 -3.724659444888696047e-01
2.120575041173110353e+00 -2.203098814490545010e-16 -3.541339908475296672e-01
2.277654673852600009e+00 -1.700029006457270953e-16 -3.459674243589452858e-01
2.434734306532089665e+00 -2.255140518769849223e-16 -3.331840121495883711e-01
2.591813939211579321e+00 -8.326672684688674053e-17 -3.164050058613483429e-01
2.748893571891068976e+00 -9.974659986866640793e-17 -3.054136385203097825e-01
2.905973204570558632e+00 4.336808689942017736e-17 -2.940295866990030316e-01
3.063052837250048288e+00 -6.765421556309547668e-17 -2.804618960500867009e-01
3.220132469929537500e+00 -3.903127820947815962e-17 -2.679412534720740924e-01
3.377212102609027600e+00 1.422473250300981817e-16 -2.604666292476160994e-01
3.534291735288517255e+00 1.752070710736575165e-16 -2.529979747499332965e-01
3.691371367968007355e+00 1.595945597898662527e-16 -2.437437872078725420e-01
3.848451000647496123e+00 2.706168622523819067e-16 -2.361398497283448694e-01
4.005530633326985779e+00 2.463307335887066074e-16 -2.287057632680635499e-01
4.162610266006476323e+00 3.209238430557093125e-16 -2.200883004365390416e-01
