7.853981633974482790e-02 2.688821387764050996e-16 -6.533778730787724587e-02
2.356194490192344837e-01 -3.868433351428279821e-16 -1.815251933359295911e-01
3.926990816987241395e-01 -9.766493169749423942e-16 -2.648773812307264053e-01
5.497787143782137953e-01 -1.087671619437458048e-15 -3.159269613278664068e-01
7.068583470577034511e-01 -6.852157730108388023e-16 -3.450551782401162781e-01
8.639379797371929959e-01 -3.720981855970251218e-16 -3.617206391693630341e-01
1.021017612416682763e+00 -5.186823193170653212e-16 -3.704642945327751291e-01
1.178097245096172418e+00 -7.372574772901430151e-16 -3.728922254073817610e-01
1.335176877775662074e+00 -6.713379852030243455e-16 -3.706820349228834854e-01
1.492256510455151730e+00 -4.371503159461553878e-16 -3.657885419102415714e-01
1.649336143134641386e+00 -2.550043509685906429e-16 -3.589329186591833087e-01
1.806415775814131042e+00 -4.319461455182249665e-16 -3.494948069530037782e-01
1.963495408493620697e+00 -6.808789643208967846e-16 -3.373569395116343683e-01
2.120575041173110353e+00 -7.572067972638762967e-16 -3.241643925142488891e-01
2.277654673852600009e+00 -4.657732532997727048e-16 -3.122167083092091677e-01
2.434734306532089665e+00 -2.532696274926138358e-16 -3.024141755019587041e-01
2.591813939211579321e+00 -1.908195823574487804e-16 -2.937772261883161984e-01
2.748893571891068976e+00 -2.836272883222079599e-16 -2.848812291296620169e-01
2.905973204570558632e+00 -3.599551212651874721e-16 -2.752595209447977198e-01
3.063052837250048288e+00 -3.035766082959412415e-16 -2.654535802644875653e-01
3.220132469929537500e+00 -1.196959198423996895e-16 -2.562326230197254362e-01
3.377212102609027600e+00 -6.418476861114186249e-17 -2.479618941257519249e-01
3.534291735288517255e+00 -4.423544863740858091e-17 -2.405487747765030215e-01
3.691371367968007355e+00 1.387778780781445676e-17 -2.337195694164894699e-01
3.848451000647496123e+00 8.673617379884035472e-17 -2.271979223547533067e-01
4.005530633326985779e+00 8.500145032286354763e-17 -2.207379781896219861e-01
4.162610266006476323e+00 9.540979117872439019e-17 -2.142245662751885993e-01
4.319689898685965979e+00 1.760744328116459201e-16 -2.077637283661450951e-01
4.476769531365454746e+00 1.309716224362489356e-16 -2.016192519702694752e-01
4.633849164044944402e+00 2.263814136149733258e-16 -1.960351798399211365e-01
4.790928796724434946e+00 2.072994553792284478e-16 -1.910398269467141197e-01
4.948008429403924602e+00 1.838806884535415520e-16 -1.864184635607311624e-01
5.105088062083413369e+00 1.595945597898662527e-16 -1.819205603956772221e-01
5.262167694762903025e+00 1.578598363138894456e-16 -1.774067113600368284e-01
5.419247327442393569e+00 1.743397093356691130e-16 -1.728382852842701711e-01
5.576326960121883225e+00 1.543903893619358314e-16 -1.682761887105233556e-01
5.733406592801371993e+00 9.367506770274758310e-17 -1.638677210691101283e-01
5.890486225480861648e+00 5.811323644522303766e-17 -1.597788551664287848e-01
6.047565858160352192e+00 1.006139616066548115e-16 -1.561153919719220351e-01
6.204645490839841848e+00 9.020562075079396891e-17 -1.528462854090159029e-01
6.361725123519330616e+00 8.847089727481716182e-17 -1.498062017192181017e-01
6.518804756198821160e+00 2.081668171172168513e-17 -1.468242211451215584e-01
