0.000000000000000000e+00 -5.000000000000000000e-01 1.329377775774572546e-05
2.051282051282051211e-01 -3.883224622947620275e-01 1.698558253329091655e-05
4.102564102564102422e-01 -3.053707604822748500e-01 3.077243862581337372e-05
6.153846153846154188e-01 -2.427319261763159486e-01 3.188102240266236869e-05
8.205128205128204844e-01 -1.951484159078403502e-01 3.122168600691994201e-05
1.025641025641025550e+00 -1.588078137385836863e-01 3.389878632561514160e-05
1.230769230769230838e+00 -1.308273406131082728e-01 3.561574010275262624e-05
1.435897435897435903e+00 -1.089952553224050463e-01 3.695657458703663139e-05
1.641025641025640969e+00 -9.119452284743266579e-02 3.590494567883459830e-05
1.846153846153846034e+00 -7.723650733127973567e-02 3.585028264781115929e-05
2.051282051282051100e+00 -6.564005699105303349e-02 3.496897218906289042e-05
2.256410256410256387e+00 -5.618400837551597304e-02 3.343559032920119962e-05
2.461538461538461675e+00 -4.882031430251517617e-02 3.327295207192536915e-05
2.666666666666666519e+00 -4.276881206982199174e-02 3.326275587811655562e-05
2.871794871794871806e+00 -3.825651932760991414e-02 3.528983656124754837e-05
3.076923076923076650e+00 -3.390456384138740981e-02 3.555346117187684009e-05
3.282051282051281937e+00 -3.050197380822141507e-02 3.579886347055983567e-05
3.487179487179487225e+00 -2.752266351032607583e-02 3.464925529342217133e-05
3.692307692307692069e+00 -2.536178189280670001e-02 3.542856977668966986e-05
3.897435897435897356e+00 -2.321142232922411563e-02 3.729709279924678107e-05
4.102564102564102200e+00 -2.139926082091727147e-02 3.834151565158928985e-05
4.307692307692307487e+00 -1.936729022322525307e-02 3.929368543605199054e-05
4.512820512820512775e+00 -1.812000602226051041e-02 4.326968428067629296e-05
4.717948717948718063e+00 -1.693109238865738581e-02 4.421875831336051239e-05
4.923076923076923350e+00 -1.565067866552400516e-02 4.138085059075444059e-05
5.128205128205127750e+00 -1.437047054629563871e-02 3.989413640346085432e-05
5.333333333333333037e+00 -1.270479300289169972e-02 3.840355613785436723e-05
5.538461538461538325e+00 -1.166137160212209374e-02 4.144449292308131775e-05
5.743589743589743613e+00 -1.047498749843830436e-02 3.943449343766064057e-05
5.948717948717948900e+00 -9.565179666880673989e-03 4.244519730614278261e-05
6.153846153846153300e+00 -8.699113215262054347e-03 4.760424845092270439e-05
6.358974358974358587e+00 -7.332012617687499838e-03 3.695966001243654612e-05
6.564102564102563875e+00 -6.233984775312268953e-03 2.637369348676179675e-05
6.769230769230769162e+00 -5.270939458029537568e-03 1.861740890197019052e-05
6.974358974358974450e+00 -4.630300287143478653e-03 1.436622092930423030e-05
7.179487179487178850e+00 -4.216196540308964416e-03 1.320788636361257166e-05
7.384615384615384137e+00 -3.584116662817540041e-03 1.099993545178546496e-05
7.589743589743589425e+00 -3.045227205704312268e-03 1.036880258347906266e-05
7.794871794871794712e+00 -2.722936363821520673e-03 8.763156195592007244e-06
8.000000000000000000e+00 -2.505903424627208692e-03 9.355733210442802604e-06
8.205128205128204399e+00 -2.333388223034125932e-03 8.937065019194727586e-06
8.410256410256410575e+00 -2.144586930372954000e-03 7.525590674031301514e-06
8.615384615384614975e+00 -1.927108013328454085e-03 6.220944458940924998e-06
8.820512820512819374e+00 -1.752225920179307150e-03 5.888319588517190194e-06
9.025641025641025550e+00 -1.691363090873894328e-03 6.503489968814498941e-06
9.230769230769229949e+00 -1.560306515484351621e-03 5.849115641251443343e-06
9.435897435897436125e+00 -1.358139799737659087e-03 4.648044723813232027e-06
9.641025641025640525e+00 -1.255169744997289109e-03 4.899592917930182037e-06
9.846153846153846700e+00 -1.225996644457491526e-03 6.445992693697415860e-06
1.005128205128205110e+01 -1.079999714138302419e-03 5.265945302370617637e-06
1.025641025641025550e+01 -9.283382625835352253e-04 3.877324323596968868e-06
1.046153846153846168e+01 -8.198167855551480700e-04 2.924366443157778350e-06
1.066666666666666607e+01 -7.424454971332810444e-04 2.318871194989951389e-06
1.087179487179487225e+01 -6.823117516613104580e-04 2.029340971578664389e-06
1.107692307692307665e+01 -6.286850659916123777e-04 1.953837120865008481e-06
1.128205128205128105e+01 -6.157982592381340808e-04 2.281139448749741909e-06
1.148717948717948723e+01 -5.466415935261112339e-04 1.872489666402435796e-06
1.169230769230769162e+01 -4.884910574454136289e-04 1.568106500761378580e-06
1.189743589743589780e+01 -4.441109047538958281e-04 1.457934473002935028e-06
1.210256410256410220e+01 -4.019251253905337562e-04 1.304172606277337739e-06
1.230769230769230660e+01 -3.664271165302867834e-04 1.040828670536437483e-06
1.251282051282051277e+01 -3.323140365890227222e-04 8.661744259562500546e-07
1.271794871794871717e+01 -3.017700026485564831e-04 7.730688306159037725e-07
1.292307692307692335e+01 -2.849062480050890394e-04 8.262479871144676426e-07
1.312820512820512775e+01 -2.651775348488596582e-04 8.109322045588906265e-07
1.333333333333333215e+01 -2.432755476977756324e-04 7.768411060876808820e-07
1.353846153846153832e+01 -2.145368034285773638e-04 6.427546759111728492e-07
1.374358974358974272e+01 -1.920833543530633416e-04 5.528621509420325156e-07
1.394871794871794890e+01 -1.774474995889985718e-04 5.829716240627913464e-07
1.415384615384615330e+01 -1.653335186879095558e-04 7.113217748408184478e-07
1.435897435897435770e+01 -1.484497158423759232e-04 6.018179572877862455e-07
1.456410256410256387e+01 -1.279264646112022346e-04 5.111279771821133727e-07
1.476923076923076827e+01 -1.101274769958101441e-04 4.842049364291190339e-07
1.497435897435897445e+01 -1.019113208348936260e-04 3.767715028195799747e-07
1.517948717948717885e+01 -9.314881474352727949e-05 2.815675227268990686e-07
1.538461538461538325e+01 -8.763508725424130473e-05 2.238319611870699061e-07
1.558974358974358942e+01 -8.115863782120414835e-05 1.895319054213198580e-07
1.579487179487179382e+01 -7.546315570137175047e-05 1.795857370137309365e-07
1.600000000000000000e+01 -7.339044961078448946e-05 1.973634839606863428e-07
1.620512820512820440e+01 -6.839002461153085883e-05 2.174192504531360013e-07
1.641025641025640880e+01 -6.541466987463367597e-05 2.084995276504633601e-07
1.661538461538461320e+01 -6.325614176104436934e-05 2.297991002800903937e-07
1.682051282051282115e+01 -5.990247940849127505e-05 2.475711638207381026e-07
1.702564102564102555e+01 -5.840953590907115088e-05 2.299676271938175051e-07
1.723076923076922995e+01 -5.448703589141099999e-05 2.128567868254728910e-07
1.743589743589743435e+01 -5.137445548522888628e-05 2.054980154355353216e-07
1.764102564102563875e+01 -4.803601201522129558e-05 1.699444059409830257e-07
1.784615384615384670e+01 -4.404381997362908074e-05 1.673955734093940109e-07
1.805128205128205110e+01 -4.377445965886968081e-05 1.631882751402637163e-07
1.825641025641025550e+01 -4.205450652159723585e-05 1.564201900650134528e-07
1.846153846153845990e+01 -3.931034023837268773e-05 1.449871736492077593e-07
1.866666666666666430e+01 -4.005301719091695461e-05 1.435874257630775896e-07
1.887179487179487225e+01 -3.670211399476746460e-05 1.265508344992741602e-07
1.907692307692307665e+01 -3.639808929358675214e-05 1.153764988877131540e-07
1.928205128205128105e+01 -3.521124703509807851e-05 1.021576088126718793e-07
1.948717948717948545e+01 -3.188009710274876082e-05 8.750601815276369102e-08
1.969230769230769340e+01 -3.341396916820976997e-05 8.827251069676021834e-08
1.989743589743589780e+01 -3.158968630946607089e-05 8.223074325913584458e-08
2.010256410256410220e+01 -3.158968630943568613e-05 8.223074325913653279e-08
2.030769230769230660e+01 -3.341396916822081528e-05 8.827251069676749753e-08
2.051282051282051100e+01 -3.188009710274967561e-05 8.750601815276136168e-08
2.071794871794871895e+01 -3.521124703505751580e-05 1.021576088126629854e-07
2.092307692307692335e+01 -3.639808929360048762e-05 1.153764988876929443e-07
2.112820512820512775e+01 -3.670211399472741011e-05 1.265508344992482463e-07
2.133333333333333215e+01 -4.005301719094507611e-05 1.435874257630406908e-07
2.153846153846153655e+01 -3.931034023842840217e-05 1.449871736491764720e-07
2.174358974358974450e+01 -4.205450652161618228e-05 1.564201900649816626e-07
2.194871794871794890e+01 -4.377445965881379019e-05 1.631882751402423023e-07
2.215384615384615330e+01 -4.404381997365407160e-05 1.673955734093766731e-07
2.235897435897435770e+01 -4.803601201518073287e-05 1.699444059409592823e-07
2.256410256410256210e+01 -5.137445548524670786e-05 2.054980154355144105e-07
2.276923076923077005e+01 -5.448703589136432508e-05 2.128567868254526151e-07
2.297435897435897445e+01 -5.840953590905484041e-05 2.299676271938011203e-07
2.317948717948717885e+01 -5.990247940851964049e-05 2.475711638207238619e-07
2.338461538461538325e+01 -6.325614176106719179e-05 2.297991002800823999e-07
2.358974358974358765e+01 -6.541466987465029137e-05 2.084995276504570339e-07
2.379487179487179560e+01 -6.839002461154283926e-05 2.174192504531296486e-07
2.400000000000000000e+01 -7.339044961073057751e-05 1.973634839606741137e-07
2.420512820512820440e+01 -7.546315570136367316e-05 1.795857370137227044e-07
2.441025641025640880e+01 -8.115863782121728075e-05 1.895319054213149346e-07
2.461538461538461320e+01 -8.763508725425313609e-05 2.238319611870593182e-07
2.482051282051282115e+01 -9.314881474353016617e-05 2.815675227268795339e-07
2.502564102564102555e+01 -1.019113208348729720e-04 3.767715028195296821e-07
2.523076923076922995e+01 -1.101274769958439305e-04 4.842049364290452362e-07
2.543589743589743435e+01 -1.279264646111811469e-04 5.111279771820660447e-07
2.564102564102563875e+01 -1.484497158424195895e-04 6.018179572877634815e-07
2.584615384615384670e+01 -1.653335186878468347e-04 7.113217748408047893e-07
2.605128205128205110e+01 -1.774474995890489330e-04 5.829716240627868994e-07
2.625641025641025550e+01 -1.920833543530770025e-04 5.528621509420380213e-07
2.646153846153845990e+01 -2.145368034285358117e-04 6.427546759111835430e-07
