7.853981633974482790e-02 -2.975050761300224167e-16 -1.039717259224697543e-01
2.356194490192344837e-01 -2.359223927328457648e-16 -2.714001981465899438e-01
3.926990816987241395e-01 1.812786032395763414e-16 -3.639342554232229965e-01
5.497787143782137953e-01 9.714451465470119729e-17 -4.001739200929469442e-01
7.068583470577034511e-01 -5.551115123125782702e-17 -4.078956235402405039e-01
8.639379797371929959e-01 -3.599551212651874721e-16 -4.078542748657978390e-01
1.021017612416682763e+00 -4.891920202254596006e-16 -4.098569623677075779e-01
1.178097245096172418e+00 -4.909267437014364077e-16 -4.131464880760069569e-01
1.335176877775662074e+00 -4.085273785925380707e-16 -4.122421397722905723e-01
1.492256510455151730e+00 -3.148523108897904876e-16 -4.031777474544743778e-01
1.649336143134641386e+00 -2.385244779468109755e-16 -3.872346398015087399e-01
1.806415775814131042e+00 -2.975050761300224167e-16 -3.694082408640325665e-01
1.963495408493620697e+00 -3.842412499288627714e-16 -3.540742429372404354e-01
2.120575041173110353e+00 -4.128641872824800885e-16 -3.424668626047839837e-01
2.277654673852600009e+00 -4.206704429243757204e-16 -3.329307563012925408e-01
2.434734306532089665e+00 -3.512815038853034366e-16 -3.227386300154347354e-01
2.591813939211579321e+00 -2.558717127065790464e-16 -3.108050289932823840e-01
2.748893571891068976e+00 -1.179611963664228824e-16 -2.979384301365321508e-01
2.905973204570558632e+00 -1.205632815803880931e-16 -2.855712549740447304e-01
3.063052837250048288e+00 -1.379105163401561640e-16 -2.748007234963870671e-01
3.220132469929537500e+00 -1.587271980518778491e-16 -2.654731933432744606e-01
3.377212102609027600e+00 -3.209238430557093125e-17 -2.568462492645449680e-01
3.534291735288517255e+00 -9.714451465470119729e-17 -2.482819247881886127e-01
3.691371367968007355e+00 1.101549407245272505e-16 -2.396330007010410434e-01
3.848451000647496123e+00 6.678685382510707313e-17 -2.313166324783434147e-01
4.005530633326985779e+00 2.159730727591124833e-16 -2.237410559287737466e-01
4.162610266006476323e+00 1.448494102440633924e-16 -2.170836075180581359e-01
4.319689898685965979e+00 1.222980050563649002e-16 -2.113007155544681104e-01
4.476769531365454746e+00 1.535230276239474279e-16 -2.058321610637685595e-01
4.633849164044944402e+00 2.923009057020919954e-16 -2.000549156685307028e-01
4.790928796724434946e+00 1.760744328116459201e-16 -1.941155166648030062e-01
4.948008429403924602e+00 1.812786032395763414e-16 -1.884334524995772142e-01
5.105088062083413369e+00 2.905661822261151883e-16 -1.831830010707353185e-01
5.262167694762903025e+00 3.417405247674309976e-16 -1.784559824207693768e-01
5.419247327442393569e+00 3.096481404618600664e-16 -1.741111069257969546e-01
5.576326960121883225e+00 2.072994553792284478e-16 -1.698173185549062825e-01
5.733406592801371993e+00 2.636779683484746784e-16 -1.653259546104345334e-01
5.890486225480861648e+00 1.092875789865388469e-16 -1.607424882956569601e-01
6.047565858160352192e+00 1.587271980518778491e-16 -1.565102339381841401e-01
6.204645490839841848e+00 2.541369892306022393e-16 -1.528698399242653383e-01
6.361725123519330616e+00 1.552577510999242349e-16 -1.496343709262427657e-01
6.518804756198821160e+00 -1.301042606982605321e-17 -1.466882976327401611e-01
6.675884388878310816e+00 1.249000902703301108e-16 -1.440233412845239869e-01
6.832964021557799583e+00 1.023486850826316186e-16 -1.413309106941136317e-01
6.990043654237290127e+00 -4.857225732735059864e-17 -1.384297151776393009e-01
7.147123286916778895e+00 -4.510281037539698445e-17 -1.355106690209995912e-01
7.304202919596268551e+00 -7.199102425303749442e-17 -1.326880270284756247e-01
7.461282552275759095e+00 -1.994931997373328159e-17 -1.299823458059924663e-01
7.618362184955247862e+00 -1.066854937725736363e-16 -1.274730616484054668e-01
7.775441817634738406e+00 -1.587271980518778491e-16 -1.251387141990940588e-01
7.932521450314228062e+00 -1.830133267155531485e-16 -1.228127484166049166e-01
8.089601082993716830e+00 -1.465841337200401995e-16 -1.204322032310086443e-01
8.246680715673207374e+00 -1.604619215278546562e-16 -1.181605810027871462e-01
8.403760348352696141e+00 -1.569924745759010420e-16 -1.161376979486322958e-01
8.560839981032184909e+00 -1.942890293094023946e-16 -1.142875821606514630e-01
8.717919613711675453e+00 -2.385244779468109755e-16 -1.124462521027877193e-01
8.874999246391165997e+00 -2.654126918244514854e-16 -1.105653523792799742e-01
9.032078879070656541e+00 -1.882174971434835697e-16 -1.086535303557689541e-01
9.189158511750145308e+00 -1.578598363138894456e-16 -1.067508857462823452e-01
9.346238144429634076e+00 -1.674008154317618846e-16 -1.049934092594827367e-01
9.503317777109124620e+00 -1.309716224362489356e-16 -1.034188535729299585e-01
9.660397409788613388e+00 -1.092875789865388469e-16 -1.019310307148337813e-01
9.817477042468102155e+00 -3.382710778154773834e-17 -1.004073704580672466e-01
9.974556675147592699e+00 -9.367506770274758310e-17 -9.877622176540229448e-02
1.013163630782708324e+01 -6.938893903907228378e-18 -9.715194458751788553e-02
1.028871594050657379e+01 -6.158268339717665185e-17 -9.566396224432260897e-02
1.044579557318606255e+01 -1.014813233446432150e-16 -9.431327945271615609e-02
1.060287520586555132e+01 4.336808689942017736e-18 -9.303089795603453060e-02
1.075995483854504187e+01 1.058181320345852328e-16 -9.171283676966665577e-02
1.091703447122453063e+01 -5.204170427930421283e-17 -9.032161507396418987e-02
1.107411410390401940e+01 -1.257674520083185143e-16 -8.895347891999363932e-02
1.123119373658350995e+01 -8.413408858487514408e-17 -8.774087746378009256e-02
1.138827336926300049e+01 2.775557561562891351e-17 -8.673226052151927767e-02
1.154535300194249103e+01 -3.816391647148975608e-17 -8.584864596151807470e-02
1.170243263462197980e+01 -1.647987302177966740e-17 -8.492126671605480792e-02
1.185951226730146857e+01 1.474514954580286030e-17 -8.387015278201917501e-02
1.201659189998095911e+01 -8.673617379884035472e-18 -8.271011902173960872e-02
1.217367153266044788e+01 4.163336342344337027e-17 -8.163211632225274295e-02
1.233075116533993665e+01 3.642919299551294898e-17 -8.069180655934049540e-02
1.248783079801942719e+01 4.076600168545496672e-17 -7.981386138539874053e-02
1.264491043069891774e+01 1.049507702965968292e-16 -7.894353557580242875e-02
1.280199006337840650e+01 7.979727989493312634e-17 -7.808005341509105524e-02
1.295906969605789527e+01 4.250072516143177381e-17 -7.719103310276355379e-02
1.311614932873738759e+01 3.122502256758252770e-17 -7.626683617441058771e-02
1.327322896141687636e+01 9.194034422677077600e-17 -7.536576181600085356e-02
1.343030859409636513e+01 8.413408858487514408e-17 -7.450688248338029063e-02
1.358738822677585389e+01 8.153200337090993344e-17 -7.366935529220977608e-02
1.374446785945534444e+01 2.428612866367529932e-17 -7.287791320795491967e-02
1.390154749213483498e+01 9.801187639268960083e-17 -7.214730995775267552e-02
1.405862712481432553e+01 3.469446951953614189e-17 -7.138917488864751637e-02
1.421570675749381429e+01 -3.122502256758252770e-17 -7.049767354454444801e-02
1.437278639017330306e+01 -9.540979117872439019e-18 -6.950702832213975779e-02
1.452986602285279183e+01 -8.933825901280556536e-17 -6.859093813094471748e-02
1.468694565553228415e+01 -1.301042606982605321e-17 -6.787888842856834581e-02
1.484402528821177292e+01 -2.602085213965210642e-17 -6.732418177319041130e-02
1.500110492089126168e+01 -2.428612866367529932e-17 -6.677461803114402572e-02
1.515818455357075223e+01 1.908195823574487804e-17 -6.610616264332247471e-02
1.531526418625024100e+01 -2.255140518769849223e-17 -6.531966786288595506e-02
1.547234381892972976e+01 2.688821387764050996e-17 -6.455216967935581418e-02
1.562942345160922208e+01 -1.561251128379126385e-17 -6.392801899086483775e-02
1.578650308428871085e+01 -9.540979117872439019e-18 -6.343023003001227456e-02
1.594358271696819962e+01 -2.341876692568689577e-17 -6.294036940379402201e-02
1.610066234964768839e+01 -6.245004513516505540e-17 -6.233864234552859152e-02
1.625774198232717893e+01 -1.214306433183764966e-17 -6.160681698721258426e-02
1.641482161500666948e+01 -2.688821387764050996e-17 -6.085736142131926985e-02
1.657190124768616002e+01 4.770489558936219510e-17 -6.021336047431405381e-02
1.672898088036564701e+01 7.632783294297951215e-17 -5.968463703041960999e-02
1.688606051304513755e+01 5.204170427930421283e-18 -5.919157633738256208e-02
1.704314014572462810e+01 7.979727989493312634e-17 -5.867854357473474558e-02
1.720021977840411864e+01 7.719519468096791570e-17 -5.815778372303029298e-02
1.735729941108360919e+01 9.194034422677077600e-17 -5.764493579826683589e-02
1.751437904376309618e+01 4.423544863740858091e-17 -5.712982522435365584e-02
1.767145867644258672e+01 4.770489558936219510e-17 -5.662335607577911878e-02
1.782853830912207371e+01 7.892991815694472280e-17 -5.615228918855560275e-02
1.798561794180156426e+01 1.006139616066548115e-16 -5.570861345019838262e-02
1.814269757448105480e+01 5.811323644522303766e-17 -5.527612916543679644e-02
1.829977720716054534e+01 8.066464163292152989e-17 -5.485394830449623338e-02
1.845685683984003589e+01 7.892991815694472280e-17 -5.442116031951765159e-02
1.861393647251952288e+01 7.632783294297951215e-17 -5.395366009246173322e-02
1.877101610519901342e+01 7.979727989493312634e-17 -5.347643955685652678e-02
