0.000000000000000000e+00 -4.999999999999996669e-01 1.353732611345709910e-04
2.051282051282051211e-01 -4.166964535329165109e-01 1.106763725083166009e-04
4.102564102564102422e-01 -3.529423469705990635e-01 9.071808889712584746e-05
6.153846153846154188e-01 -3.036092199891546883e-01 7.694331403830786194e-05
8.205128205128204844e-01 -2.650461792882581324e-01 6.538228579877652285e-05
1.025641025641025550e+00 -2.344296218947723165e-01 5.718437061163771952e-05
1.230769230769230838e+00 -2.098536624332196510e-01 5.258498121043337584e-05
1.435897435897435903e+00 -1.900583496906045888e-01 4.856416378632883059e-05
1.641025641025640969e+00 -1.735350174897329623e-01 4.763985019214601657e-05
1.846153846153846034e+00 -1.600643518867054804e-01 4.863535930005518038e-05
2.051282051282051100e+00 -1.489694713618063548e-01 4.491123072768702816e-05
2.256410256410256387e+00 -1.393922340282094940e-01 4.305867745842194109e-05
2.461538461538461675e+00 -1.310492681245380431e-01 4.340785878011392920e-05
2.666666666666666519e+00 -1.246989952290331466e-01 4.016449445961841545e-05
2.871794871794871806e+00 -1.188307863648997431e-01 3.762497399742897918e-05
3.076923076923076650e+00 -1.140502188679135831e-01 3.708537301284098070e-05
3.282051282051281937e+00 -1.094680282214243183e-01 3.516483181464696503e-05
3.487179487179487225e+00 -1.055276306524951385e-01 3.346822257599932381e-05
3.692307692307692069e+00 -1.023352175680428272e-01 3.270343408799122149e-05
3.897435897435897356e+00 -9.944475410887398947e-02 3.212917191662167558e-05
4.102564102564102200e+00 -9.661061745935622946e-02 3.139238446048280484e-05
4.307692307692307487e+00 -9.388246041578782175e-02 3.129109489916388092e-05
4.512820512820512775e+00 -9.170744693640361933e-02 3.182246730053596201e-05
4.717948717948718063e+00 -8.989012113706398854e-02 3.132174326942268092e-05
4.923076923076923350e+00 -8.785049653414536697e-02 3.032504663562530519e-05
5.128205128205127750e+00 -8.615105922207334788e-02 3.050041203578260504e-05
5.333333333333333037e+00 -8.446629539436958933e-02 3.152357659574883127e-05
5.538461538461538325e+00 -8.222721135022836858e-02 3.055977478525929579e-05
5.743589743589743613e+00 -8.040894580949912995e-02 2.968745849237214957e-05
5.948717948717948900e+00 -7.853124499692186455e-02 2.926338823003135539e-05
6.153846153846153300e+00 -7.688350932145955607e-02 2.877705796149258567e-05
