7.853981633974482790e-02 1.000000000000000000e+00 -2.325447894392836945e-01
2.356194490192344837e-01 1.000000000000000000e+00 -4.444346235867570050e-01
3.926990816987241395e-01 1.000000000000000222e+00 -5.649877626233381633e-01
5.497787143782137953e-01 1.000000000000000000e+00 -6.023821679754488567e-01
7.068583470577034511e-01 1.000000000000000222e+00 -6.286718268789031061e-01
8.639379797371929959e-01 1.000000000000000666e+00 -6.162510754557073422e-01
1.021017612416682763e+00 1.000000000000000444e+00 -5.685264299925072429e-01
1.178097245096172418e+00 1.000000000000000888e+00 -5.304684559820296297e-01
1.335176877775662074e+00 1.000000000000001110e+00 -4.816803376868494801e-01
1.492256510455151730e+00 1.000000000000001110e+00 -4.539327061917246553e-01
1.649336143134641386e+00 1.000000000000001332e+00 -4.572435263517882209e-01
1.806415775814131042e+00 1.000000000000000888e+00 -3.930651940458682603e-01
1.963495408493620697e+00 1.000000000000001332e+00 -4.013483194590348191e-01
2.120575041173110353e+00 1.000000000000001998e+00 -3.742632661762663737e-01
2.277654673852600009e+00 1.000000000000000666e+00 -3.798304411197408470e-01
2.434734306532089665e+00 1.000000000000001332e+00 -3.468874513694970574e-01
2.591813939211579321e+00 9.999999999999993339e-01 -3.150022420367246667e-01
2.748893571891068976e+00 9.999999999999992228e-01 -3.143553264303271533e-01
2.905973204570558632e+00 9.999999999999991118e-01 -2.960674487603456306e-01
3.063052837250048288e+00 9.999999999999975575e-01 -3.015852155399820766e-01
3.220132469929537500e+00 1.000000000000003331e+00 -2.901957540913913114e-01
3.377212102609027600e+00 9.999999999999971134e-01 -2.785461694495467988e-01
3.534291735288517255e+00 1.000000000000002442e+00 -2.657402852409807004e-01
3.691371367968007355e+00 9.999999999999968914e-01 -2.589836672329788314e-01
3.848451000647496123e+00 9.999999999999966693e-01 -2.171940784584185380e-01
4.005530633326985779e+00 9.999999999999961142e-01 -2.299608433136874908e-01
4.162610266006476323e+00 9.999999999999991118e-01 -2.170843734495804256e-01
4.319689898685965979e+00 9.999999999999964473e-01 -2.238725724514321058e-01
4.476769531365454746e+00 9.999999999999942268e-01 -2.202102897501854173e-01
4.633849164044944402e+00 9.999999999999922284e-01 -2.266059422216173402e-01
4.790928796724434946e+00 9.999999999999944489e-01 -1.687802688505266602e-01
4.948008429403924602e+00 9.999999999999942268e-01 -1.769179176310826662e-01
5.105088062083413369e+00 9.999999999999847899e-01 -1.787943449667217521e-01
5.262167694762903025e+00 9.999999999999868994e-01 -1.772225150195643195e-01
5.419247327442393569e+00 9.999999999999853451e-01 -1.922266271966774909e-01
5.576326960121883225e+00 9.999999999999962252e-01 -1.620849519802805005e-01
5.733406592801371993e+00 9.999999999999953371e-01 -1.686244882962188996e-01
5.890486225480861648e+00 1.000000000000001554e+00 -1.827311841769461154e-01
6.047565858160352192e+00 1.000000000000001998e+00 -1.649470506277257442e-01
6.204645490839841848e+00 9.999999999999936717e-01 -1.510315795579764142e-01
6.361725123519330616e+00 9.999999999999878986e-01 -1.364674603367648231e-01
6.518804756198821160e+00 9.999999999999968914e-01 -1.365973249658045674e-01
6.675884388878310816e+00 9.999999999999941158e-01 -1.213328776909206042e-01
6.832964021557799583e+00 1.000000000000003331e+00 -1.035285266424113004e-01
6.990043654237290127e+00 1.000000000000008882e+00 -1.060183354570334302e-01
7.147123286916778895e+00 9.999999999999829026e-01 -1.278545972929379104e-01
7.304202919596268551e+00 1.000000000000000666e+00 -1.233318146134116944e-01
7.461282552275759095e+00 1.000000000000006661e+00 -1.027342629245042716e-01
7.618362184955247862e+00 9.999999999999805711e-01 -1.381131837937026319e-01
7.775441817634738406e+00 1.000000000000015543e+00 -1.261369321025638257e-01
7.932521450314228062e+00 9.999999999999881206e-01 -1.403401641985873027e-01
8.089601082993716830e+00 1.000000000000002220e+00 -1.248906745502331717e-01
8.246680715673207374e+00 9.999999999999938938e-01 -9.047069454204681449e-02
8.403760348352696141e+00 9.999999999999915623e-01 -1.054125125927658502e-01
8.560839981032184909e+00 1.000000000000006661e+00 -9.014278033602352025e-02
8.717919613711675453e+00 1.000000000000006661e+00 -7.377897740952121808e-02
8.874999246391165997e+00 1.000000000000014877e+00 -8.750382537679612938e-02
9.032078879070656541e+00 9.999999999999916733e-01 -1.075376345452809801e-01
9.189158511750145308e+00 9.999999999999992228e-01 -1.032452286806826436e-01
9.346238144429634076e+00 1.000000000000000666e+00 -7.909828202615543091e-02
9.503317777109124620e+00 1.000000000000011768e+00 -4.472021481988619485e-02
9.660397409788613388e+00 1.000000000000002442e+00 -6.359388667641319159e-02
9.817477042468102155e+00 1.000000000000006439e+00 -2.949721976663077783e-02
9.974556675147592699e+00 9.999999999999875655e-01 -5.356263432765118182e-02
1.013163630782708324e+01 1.000000000000005995e+00 -3.282743895383077870e-02
1.028871594050657379e+01 1.000000000000001998e+00 -5.837232533188796424e-02
1.044579557318606255e+01 9.999999999999794609e-01 -7.752120451824318081e-02
1.060287520586555132e+01 9.999999999999852340e-01 -6.354695226730378010e-02
1.075995483854504187e+01 9.999999999999856781e-01 -6.710195077799063768e-02
1.091703447122453063e+01 9.999999999999757971e-01 -3.131960282897594539e-02
1.107411410390401940e+01 1.000000000000031752e+00 -7.401712564476525813e-02
1.123119373658350995e+01 1.000000000000007994e+00 -5.113425444623764804e-02
1.138827336926300049e+01 9.999999999999972244e-01 -6.972636321469494192e-02
1.154535300194249103e+01 1.000000000000015987e+00 -5.578712942951113973e-02
1.170243263462197980e+01 9.999999999999825695e-01 -7.936986048913041714e-02
1.185951226730146857e+01 1.000000000000002665e+00 -7.681803866678116322e-02
1.201659189998095911e+01 9.999999999999958922e-01 -1.420026316498379515e-02
1.217367153266044788e+01 1.000000000000003775e+00 1.091714912370278512e-02
1.233075116533993665e+01 1.000000000000003997e+00 2.173400725702379077e-03
1.248783079801942719e+01 9.999999999999835687e-01 -1.022916848186028460e-02
1.264491043069891774e+01 9.999999999999703570e-01 -2.206528484970071702e-02
1.280199006337840650e+01 9.999999999999572564e-01 -2.891800743371319982e-02
1.295906969605789527e+01 9.999999999999823475e-01 -3.005796862719023466e-02
1.311614932873738759e+01 9.999999999999941158e-01 -7.730543480315432703e-03
1.327322896141687636e+01 9.999999999999903411e-01 -3.131498805570487320e-02
1.343030859409636513e+01 9.999999999999740208e-01 -2.256693216992822215e-02
1.358738822677585389e+01 9.999999999999737987e-01 7.014716945530352632e-04
1.374446785945534444e+01 9.999999999999816813e-01 -4.598072999446678466e-02
1.390154749213483498e+01 1.000000000000003553e+00 -2.390960556929222491e-02
1.405862712481432553e+01 1.000000000000009326e+00 1.398913436759663398e-02
1.421570675749381429e+01 9.999999999999945599e-01 9.091656547189685966e-03
1.437278639017330306e+01 9.999999999999718003e-01 3.165395013080463116e-02
1.452986602285279183e+01 1.000000000000019096e+00 4.337718868064754929e-02
1.468694565553228415e+01 9.999999999999997780e-01 3.580741609846604945e-02
1.484402528821177292e+01 1.000000000000006217e+00 3.018273135926996531e-02
1.500110492089126168e+01 9.999999999999958922e-01 2.518194163403109087e-02
1.515818455357075223e+01 9.999999999999854561e-01 4.775095003943974348e-02
1.531526418625024100e+01 9.999999999999946709e-01 2.231342475078257337e-02
1.547234381892972976e+01 9.999999999999914513e-01 -3.021637181552350171e-03
1.562942345160922208e+01 9.999999999999991118e-01 1.955698290705498721e-02
1.578650308428871085e+01 1.000000000000004663e+00 1.474783389931921818e-02
1.594358271696819962e+01 9.999999999999997780e-01 9.426882891627741401e-03
1.610066234964768839e+01 1.000000000000016653e+00 2.378562327884026217e-03
1.625774198232717893e+01 9.999999999999745759e-01 1.397321121514849551e-02
1.641482161500666948e+01 9.999999999999832356e-01 3.566811206284015157e-02
1.657190124768616002e+01 1.000000000000007772e+00 3.122633047959055830e-02
1.672898088036564701e+01 1.000000000000000000e+00 6.662829197059139119e-02
1.688606051304513755e+01 9.999999999999803491e-01 8.680209018513096453e-02
1.704314014572462810e+01 9.999999999999705791e-01 4.417534326886141116e-02
1.720021977840411864e+01 9.999999999999648059e-01 6.548804379293571287e-02
1.735729941108360919e+01 9.999999999999727995e-01 7.340059079760408167e-02
1.751437904376309618e+01 9.999999999999726885e-01 5.248515852673563131e-02
1.767145867644258672e+01 9.999999999999695799e-01 7.246553978678704766e-02
