7.853981633974482790e-02 1.224999999999854206e+00 -6.493913736194665276e+00
2.356194490192344837e-01 1.225000000000031841e+00 -2.683793999423784271e+00
3.926990816987241395e-01 1.225000000000009193e+00 -2.009378904838603486e+00
5.497787143782137953e-01 1.224999999999990985e+00 -1.528494632893371286e+00
7.068583470577034511e-01 1.225000000000000311e+00 -1.244741906050062186e+00
8.639379797371929959e-01 1.225000000000006306e+00 -1.177304484018882658e+00
1.021017612416682763e+00 1.224999999999999423e+00 -1.114166098311803355e+00
1.178097245096172418e+00 1.224999999999996536e+00 -9.573665105434674416e-01
1.335176877775662074e+00 1.225000000000001421e+00 -8.420161877765561798e-01
1.492256510455151730e+00 1.225000000000003642e+00 -7.899327708395911252e-01
1.649336143134641386e+00 1.225000000000000977e+00 -7.500726982330887527e-01
1.806415775814131042e+00 1.224999999999999201e+00 -7.148898320232675019e-01
1.963495408493620697e+00 1.225000000000000977e+00 -6.758303090595942919e-01
2.120575041173110353e+00 1.225000000000002975e+00 -6.353305970189757623e-01
2.277654673852600009e+00 1.224999999999999423e+00 -5.944094450641324023e-01
2.434734306532089665e+00 1.224999999999999645e+00 -5.550264631892707357e-01
2.591813939211579321e+00 1.225000000000002531e+00 -5.147693626476899098e-01
2.748893571891068976e+00 1.225000000000000977e+00 -4.759123641552776007e-01
2.905973204570558632e+00 1.224999999999999867e+00 -4.792737513226041912e-01
3.063052837250048288e+00 1.224999999999997868e+00 -4.877902626493373361e-01
3.220132469929537500e+00 1.224999999999996758e+00 -4.423529592533075316e-01
3.377212102609027600e+00 1.224999999999997646e+00 -4.009847679945117704e-01
3.534291735288517255e+00 1.224999999999996980e+00 -4.018566001570960111e-01
3.691371367968007355e+00 1.224999999999990985e+00 -3.930144914654754018e-01
3.848451000647496123e+00 1.224999999999994094e+00 -3.680346716186391198e-01
4.005530633326985779e+00 1.224999999999992983e+00 -3.701349299688967420e-01
4.162610266006476323e+00 1.224999999999989209e+00 -3.776983562811135897e-01
4.319689898685965979e+00 1.224999999999987432e+00 -3.551625195257992473e-01
4.476769531365454746e+00 1.224999999999988542e+00 -3.195778577897039341e-01
4.633849164044944402e+00 1.224999999999985656e+00 -2.980408980271604946e-01
4.790928796724434946e+00 1.224999999999985212e+00 -2.886424720341622674e-01
4.948008429403924602e+00 1.224999999999985878e+00 -3.000035383402952505e-01
5.105088062083413369e+00 1.224999999999981881e+00 -3.077336473328911026e-01
5.262167694762903025e+00 1.224999999999978995e+00 -2.931029634207549250e-01
5.419247327442393569e+00 1.224999999999979661e+00 -2.679729198782521138e-01
5.576326960121883225e+00 1.224999999999980993e+00 -2.425382863852743043e-01
5.733406592801371993e+00 1.224999999999985656e+00 -2.251106308699428737e-01
5.890486225480861648e+00 1.224999999999985878e+00 -2.250167957541799879e-01
6.047565858160352192e+00 1.224999999999984102e+00 -2.454371210250121393e-01
6.204645490839841848e+00 1.224999999999978550e+00 -2.457346274044489576e-01
6.361725123519330616e+00 1.224999999999988098e+00 -2.335928896725629755e-01
6.518804756198821160e+00 1.224999999999988098e+00 -2.271215031118307692e-01
6.675884388878310816e+00 1.224999999999982547e+00 -2.050227567836406806e-01
6.832964021557799583e+00 1.224999999999992983e+00 -1.873010903580309972e-01
6.990043654237290127e+00 1.224999999999993205e+00 -1.869500570676860818e-01
7.147123286916778895e+00 1.224999999999994538e+00 -1.780314677589487360e-01
7.304202919596268551e+00 1.224999999999994094e+00 -1.730112479945802306e-01
7.461282552275759095e+00 1.224999999999995204e+00 -1.852336050848073512e-01
7.618362184955247862e+00 1.225000000000001199e+00 -1.846752700280447357e-01
7.775441817634738406e+00 1.224999999999999423e+00 -1.566064692757089816e-01
7.932521450314228062e+00 1.224999999999996314e+00 -1.402679460438731596e-01
8.089601082993716830e+00 1.224999999999997868e+00 -1.654399785705606973e-01
8.246680715673207374e+00 1.224999999999994982e+00 -1.769204753125031004e-01
8.403760348352696141e+00 1.224999999999992983e+00 -1.426385988224403434e-01
8.560839981032184909e+00 1.224999999999995426e+00 -1.292178175880991375e-01
8.717919613711675453e+00 1.225000000000006306e+00 -1.611418268523276964e-01
8.874999246391165997e+00 1.224999999999995426e+00 -1.470245604811495355e-01
9.032078879070656541e+00 1.224999999999999867e+00 -8.896853920757941125e-02
9.189158511750145308e+00 1.225000000000000977e+00 -9.591493148767504806e-02
9.346238144429634076e+00 1.224999999999996758e+00 -1.457958604340934272e-01
9.503317777109124620e+00 1.224999999999988765e+00 -1.438030893478980943e-01
9.660397409788613388e+00 1.224999999999993205e+00 -9.718091739790679640e-02
9.817477042468102155e+00 1.224999999999994760e+00 -7.509015538592400674e-02
9.974556675147592699e+00 1.224999999999992095e+00 -1.170912092308249441e-01
1.013163630782708324e+01 1.224999999999982991e+00 -1.398141109947150795e-01
1.028871594050657379e+01 1.224999999999990319e+00 -7.898619785572513763e-02
1.044579557318606255e+01 1.224999999999984324e+00 -6.723423279476747894e-02
1.060287520586555132e+01 1.224999999999977884e+00 -1.242400317574468005e-01
1.075995483854504187e+01 1.224999999999979883e+00 -9.840465831068279101e-02
1.091703447122453063e+01 1.224999999999968558e+00 -4.068547390910914885e-02
1.107411410390401940e+01 1.225000000000000089e+00 -6.858897486449322400e-02
1.123119373658350995e+01 1.224999999999976552e+00 -7.829504886310445499e-02
1.138827336926300049e+01 1.224999999999986988e+00 -3.401257921012756924e-02
1.154535300194249103e+01 1.224999999999985212e+00 -6.120520732126699670e-02
1.170243263462197980e+01 1.224999999999981659e+00 -1.045551593024285353e-01
1.185951226730146857e+01 1.224999999999963896e+00 -7.049769557239393691e-02
1.201659189998095911e+01 1.224999999999973666e+00 -6.097943531059790701e-02
1.217367153266044788e+01 1.224999999999967670e+00 -7.507905363130085163e-02
1.233075116533993665e+01 1.224999999999977662e+00 -3.289332875761274977e-02
1.248783079801942719e+01 1.224999999999961453e+00 -8.143376203994634466e-03
1.264491043069891774e+01 1.224999999999953681e+00 -4.896779429771846992e-02
1.280199006337840650e+01 1.224999999999962119e+00 -6.336212954018272114e-02
1.295906969605789527e+01 1.224999999999961231e+00 -2.124788461625115588e-02
1.311614932873738759e+01 1.224999999999964340e+00 -2.892788165365978159e-02
1.327322896141687636e+01 1.224999999999949241e+00 -5.590666222612128422e-02
1.343030859409636513e+01 1.224999999999973666e+00 -3.179529891639276684e-03
