7.853981633974482790e-02 1.734723475976807094e-17 -1.686873823368095215e-01
2.356194490192344837e-01 -4.623038063478190907e-16 -3.744421372627190769e-01
3.926990816987241395e-01 -8.673617379884035472e-17 -4.382087184684196335e-01
5.497787143782137953e-01 -2.307182223049153436e-16 -4.718023517559249980e-01
7.068583470577034511e-01 -2.151057110211240797e-16 -4.940265801367409448e-01
8.639379797371929959e-01 -2.688821387764050996e-16 -4.796841731076222359e-01
1.021017612416682763e+00 -1.743397093356691130e-16 -4.575614388725364745e-01
1.178097245096172418e+00 2.949029909160572061e-17 -4.540559609675730579e-01
1.335176877775662074e+00 -1.509209424099822172e-16 -4.463691506801797937e-01
1.492256510455151730e+00 -2.081668171172168513e-16 -4.232156022502672199e-01
1.649336143134641386e+00 -2.324529457808921507e-16 -4.035294759720714497e-01
1.806415775814131042e+00 -3.165870343657672947e-16 -3.910610909921837242e-01
1.963495408493620697e+00 -1.613292832658430598e-16 -3.715907333724380868e-01
2.120575041173110353e+00 -1.405126015541213746e-16 -3.502221044742512834e-01
2.277654673852600009e+00 -1.413799632921097782e-16 -3.395150051107957978e-01
2.434734306532089665e+00 -1.960237527853792017e-16 -3.311441766046678281e-01
2.591813939211579321e+00 -2.185751579730776939e-16 -3.159100831712005064e-01
2.748893571891068976e+00 -1.188285581044112860e-16 -3.022154224773749842e-01
2.905973204570558632e+00 -1.734723475976807094e-17 -2.923400618446219124e-01
3.063052837250048288e+00 4.336808689942017736e-17 -2.806203251676038235e-01
3.220132469929537500e+00 4.510281037539698445e-17 -2.679968883015929060e-01
3.377212102609027600e+00 6.071532165918824830e-17 -2.588018224461580141e-01
3.534291735288517255e+00 1.457167719820517959e-16 -2.513186530179747913e-01
3.691371367968007355e+00 2.524022657546254322e-16 -2.432044901407289239e-01
3.848451000647496123e+00 2.237793284010081152e-16 -2.354461245721398699e-01
4.005530633326985779e+00 3.295974604355933479e-16 -2.274010178561207685e-01
4.162610266006476323e+00 2.619432448724978713e-16 -2.189905672901600042e-01
4.319689898685965979e+00 2.185751579730776939e-16 -2.120820201620403633e-01
4.476769531365454746e+00 3.452099717193846118e-16 -2.073988190296462419e-01
4.633849164044944402e+00 3.191891195797325054e-16 -2.016256512168597692e-01
4.790928796724434946e+00 3.677613769070831040e-16 -1.942423955870826446e-01
4.948008429403924602e+00 3.235259282696745231e-16 -1.882475257636270494e-01
5.105088062083413369e+00 4.848552115355175829e-16 -1.841982543349922619e-01
5.262167694762903025e+00 3.955169525227120175e-16 -1.798399130423369296e-01
5.419247327442393569e+00 4.388850394221321949e-16 -1.750400296478833995e-01
5.576326960121883225e+00 3.677613769070831040e-16 -1.707783737154830450e-01
5.733406592801371993e+00 4.007211229506424388e-16 -1.663961759525093842e-01
5.890486225480861648e+00 3.452099717193846118e-16 -1.616640888810908783e-01
6.047565858160352192e+00 3.972516759986888246e-16 -1.576586903931389005e-01
6.204645490839841848e+00 4.640385298237958978e-16 -1.545689700430392111e-01
6.361725123519330616e+00 2.333203075188805542e-16 -1.511657135246225470e-01
6.518804756198821160e+00 3.755676325489787359e-16 -1.475554341666332758e-01
6.675884388878310816e+00 2.289834988289385365e-16 -1.446338433131589274e-01
6.832964021557799583e+00 1.595945597898662527e-16 -1.421082228761049449e-01
6.990043654237290127e+00 1.994931997373328159e-16 -1.389650182373561860e-01
7.147123286916778895e+00 1.942890293094023946e-16 -1.356906704723426227e-01
7.304202919596268551e+00 1.561251128379126385e-17 -1.331562613876197121e-01
7.461282552275759095e+00 6.505213034913026604e-17 -1.306094615455081487e-01
7.618362184955247862e+00 3.816391647148975608e-17 -1.275188467666910630e-01
7.775441817634738406e+00 -1.734723475976807094e-17 -1.249067962658907960e-01
7.932521450314228062e+00 0.000000000000000000e+00 -1.232948637897336025e-01
8.089601082993716830e+00 -1.882174971434835697e-16 -1.213978377407543136e-01
8.246680715673207374e+00 3.295974604355933479e-17 -1.187458737991807650e-01
8.403760348352696141e+00 -7.112366251504909087e-17 -1.162771334098295084e-01
8.560839981032184909e+00 -1.613292832658430598e-16 -1.145254449730871149e-01
8.717919613711675453e+00 -2.133709875451472726e-16 -1.127312911778985405e-01
8.874999246391165997e+00 -2.341876692568689577e-17 -1.106807703382405306e-01
9.032078879070656541e+00 3.989863994746656317e-17 -1.088613443727069335e-01
9.189158511750145308e+00 -5.204170427930421283e-18 -1.072120834763080621e-01
9.346238144429634076e+00 -1.674008154317618846e-16 -1.053158806845564677e-01
9.503317777109124620e+00 -5.204170427930421283e-17 -1.034457448613878283e-01
9.660397409788613388e+00 -1.092875789865388469e-16 -1.020633003474231693e-01
9.817477042468102155e+00 6.071532165918824830e-18 -1.008381998903676025e-01
9.974556675147592699e+00 6.245004513516505540e-17 -9.916156029581892073e-02
1.013163630782708324e+01 2.949029909160572061e-17 -9.742165698758453729e-02
1.028871594050657379e+01 5.464378949326942347e-17 -9.609903442959005782e-02
1.044579557318606255e+01 3.642919299551294898e-17 -9.487145751710997221e-02
1.060287520586555132e+01 8.326672684688674053e-17 -9.338884678600015143e-02
1.075995483854504187e+01 1.335737076502141463e-16 -9.192404361058051365e-02
1.091703447122453063e+01 1.127570259384924611e-16 -9.072877470671972255e-02
1.107411410390401940e+01 3.469446951953614189e-18 -8.951473363929254856e-02
1.123119373658350995e+01 1.387778780781445676e-17 -8.828710551726219602e-02
1.138827336926300049e+01 5.724587470723463412e-17 -8.722031738583715943e-02
1.154535300194249103e+01 3.642919299551294898e-17 -8.611595174309547018e-02
1.170243263462197980e+01 1.812786032395763414e-16 -8.477674523733189083e-02
1.185951226730146857e+01 1.136243876764808647e-16 -8.343340105203253532e-02
1.201659189998095911e+01 1.509209424099822172e-16 -8.235194480283888896e-02
1.217367153266044788e+01 1.543903893619358314e-16 -8.144663233000194735e-02
1.233075116533993665e+01 5.030698080332740574e-17 -8.056211174725555479e-02
1.248783079801942719e+01 1.760744328116459201e-16 -7.966873370721967718e-02
1.264491043069891774e+01 1.457167719820517959e-16 -7.874461466494488138e-02
1.280199006337840650e+01 2.203098814490545010e-16 -7.774862119593345389e-02
1.295906969605789527e+01 1.847480501915299556e-16 -7.681342915705693941e-02
1.311614932873738759e+01 1.847480501915299556e-16 -7.590626642213221809e-02
1.327322896141687636e+01 2.029626466892864300e-16 -7.495779279046139998e-02
1.343030859409636513e+01 2.307182223049153436e-16 -7.413072820689921294e-02
1.358738822677585389e+01 2.055647319032516407e-16 -7.354352233969067842e-02
1.374446785945534444e+01 1.682681771697502882e-16 -7.289363005075498447e-02
1.390154749213483498e+01 1.613292832658430598e-16 -7.196058052287188089e-02
1.405862712481432553e+01 8.500145032286354763e-17 -7.108948221025429559e-02
