0.000000000000000000e+00 -5.000000000000001110e-01 9.238727803806472084e-05
2.051282051282051211e-01 -3.860338299572351750e-01 5.940844392344678748e-05
4.102564102564102422e-01 -3.013314858350779613e-01 4.622409115589805263e-05
6.153846153846154188e-01 -2.379514469223283357e-01 4.945564076667976713e-05
8.205128205128204844e-01 -1.888515550830089096e-01 5.523167815171606401e-05
1.025641025641025550e+00 -1.521878521572382625e-01 5.511596530013320567e-05
1.230769230769230838e+00 -1.227210894196014562e-01 5.730784565453472535e-05
1.435897435897435903e+00 -1.007264067700281845e-01 5.329897542769849626e-05
1.641025641025640969e+00 -8.355099333321074073e-02 4.611287938266441286e-05
1.846153846153846034e+00 -6.948096024273260618e-02 4.785333150790187641e-05
2.051282051282051100e+00 -5.866138916620424609e-02 4.080638326780657938e-05
2.256410256410256387e+00 -4.961677993461282438e-02 3.867239132384329590e-05
2.461538461538461675e+00 -4.292283553612764174e-02 3.608540676520445003e-05
2.666666666666666519e+00 -3.772170405973830631e-02 3.577917975058022182e-05
2.871794871794871806e+00 -3.336253140311346704e-02 3.570775322064944203e-05
3.076923076923076650e+00 -2.905672518705227844e-02 3.420962416135541004e-05
3.282051282051281937e+00 -2.566993834908644009e-02 3.350715009470598798e-05
3.487179487179487225e+00 -2.276557523470740946e-02 3.187320385410675647e-05
3.692307692307692069e+00 -2.079370051310391529e-02 3.300153509714403503e-05
3.897435897435897356e+00 -1.893734489418632747e-02 3.393366941834068752e-05
4.102564102564102200e+00 -1.721846095760126705e-02 3.387921060358183413e-05
4.307692307692307487e+00 -1.599374441027254928e-02 3.528260143645397628e-05
4.512820512820512775e+00 -1.517171512163397427e-02 3.912699406838827823e-05
4.717948717948718063e+00 -1.438025030252531450e-02 4.010445980937644061e-05
4.923076923076923350e+00 -1.358623386519433075e-02 4.024025747502839334e-05
5.128205128205127750e+00 -1.273349304970361300e-02 3.926544664811927154e-05
5.333333333333333037e+00 -1.192079668755347509e-02 4.034851585022496996e-05
5.538461538461538325e+00 -1.148398549163853408e-02 4.451921888473565919e-05
5.743589743589743613e+00 -1.045871489451599863e-02 4.527187757193744210e-05
5.948717948717948900e+00 -9.589577110358456918e-03 4.785605656857042241e-05
6.153846153846153300e+00 -7.747932816705867774e-03 3.706909501988114419e-05
6.358974358974358587e+00 -6.434736014675607012e-03 2.849104834271191242e-05
6.564102564102563875e+00 -5.324963965457199695e-03 2.113638363957298584e-05
6.769230769230769162e+00 -4.413807867101311386e-03 1.721268984123250150e-05
6.974358974358974450e+00 -3.576181342119622453e-03 1.679545923057988477e-05
7.179487179487178850e+00 -3.252770150120793281e-03 1.571035997272904086e-05
7.384615384615384137e+00 -2.655671993925308883e-03 1.581324468225587060e-05
7.589743589743589425e+00 -2.379446003381868475e-03 1.449364010765506260e-05
7.794871794871794712e+00 -2.062297803679987405e-03 1.075952569682386416e-05
8.000000000000000000e+00 -1.909941434063862613e-03 9.203417904564770640e-06
8.205128205128204399e+00 -1.750014532067242952e-03 7.083019475311721903e-06
8.410256410256410575e+00 -1.587438741336479227e-03 5.840171369586545977e-06
8.615384615384614975e+00 -1.436963335522705408e-03 4.868868724644452027e-06
8.820512820512819374e+00 -1.307892456938419129e-03 4.501859502385437995e-06
9.025641025641025550e+00 -1.198757745870384717e-03 4.366759805645346827e-06
9.230769230769229949e+00 -1.081150517496816572e-03 4.053752785480145057e-06
9.435897435897436125e+00 -9.764259609238816473e-04 3.815847296895383704e-06
9.641025641025640525e+00 -8.802444196742221019e-04 3.609501618005649354e-06
9.846153846153846700e+00 -8.233631999796686999e-04 4.100195331584519906e-06
1.005128205128205110e+01 -7.374630242015910858e-04 3.606906826910854044e-06
1.025641025641025550e+01 -7.104406033396977634e-04 4.237149322309364844e-06
1.046153846153846168e+01 -6.371964882853745115e-04 3.640951317504492256e-06
1.066666666666666607e+01 -5.494392516251781411e-04 2.694216909635350736e-06
1.087179487179487225e+01 -4.861094383116428171e-04 2.043443001474987509e-06
1.107692307692307665e+01 -4.589350357314676940e-04 2.005570412155913504e-06
1.128205128205128105e+01 -4.593474463033963987e-04 2.437619420113685691e-06
1.148717948717948723e+01 -3.986738676080962026e-04 1.983452778463668544e-06
1.169230769230769162e+01 -3.531187059219936331e-04 1.649363739827534783e-06
1.189743589743589780e+01 -3.109172134783505211e-04 1.402993226328507906e-06
1.210256410256410220e+01 -2.873030630419464294e-04 1.399272981759864809e-06
1.230769230769230660e+01 -2.655318739939031857e-04 1.306810021126104317e-06
1.251282051282051277e+01 -2.317792873168907834e-04 1.019287092307445540e-06
1.271794871794871717e+01 -2.153825835910821356e-04 1.033158185182536820e-06
1.292307692307692335e+01 -2.035873583162373861e-04 1.099636632925322644e-06
1.312820512820512775e+01 -1.871526847883417540e-04 1.017296017383510513e-06
1.333333333333333215e+01 -1.717229868475362989e-04 9.330084914834398130e-07
1.353846153846153832e+01 -1.472677827793508309e-04 7.323320986440172890e-07
1.374358974358974272e+01 -1.340806578402717211e-04 6.754470578315231865e-07
