0.000000000000000000e+00 -5.000000000000008882e-01 1.229128696074544371e-04
2.051282051282051211e-01 -3.752918450216631285e-01 7.130587199677732545e-05
4.102564102564102422e-01 -2.837217093909033538e-01 4.349056615387918834e-05
6.153846153846154188e-01 -2.166683522924174043e-01 3.229446964403218654e-05
8.205128205128204844e-01 -1.672318533397530727e-01 2.944130866085454035e-05
1.025641025641025550e+00 -1.309563224616158150e-01 2.954603233314117072e-05
1.230769230769230838e+00 -1.037447045242975430e-01 3.160039009508779925e-05
1.435897435897435903e+00 -8.283098418610886082e-02 3.294781232370126006e-05
1.641025641025640969e+00 -6.639720677668951854e-02 3.291767853719084109e-05
1.846153846153846034e+00 -5.387718081430988709e-02 3.306554082962129043e-05
2.051282051282051100e+00 -4.399560607501178805e-02 3.273295167285033115e-05
2.256410256410256387e+00 -3.565538801053021178e-02 3.112203978174578003e-05
2.461538461538461675e+00 -2.914168344354057041e-02 3.059161145387947795e-05
2.666666666666666519e+00 -2.465868726166487584e-02 3.269258796644379354e-05
2.871794871794871806e+00 -2.076680902756666836e-02 3.315901384233236270e-05
3.076923076923076650e+00 -1.724768899929187208e-02 3.416551310102010949e-05
3.282051282051281937e+00 -1.470946634649905604e-02 3.290160704870589476e-05
3.487179487179487225e+00 -1.280820368249572030e-02 3.279887271191944762e-05
3.692307692307692069e+00 -1.131360212253592658e-02 3.343771116663171982e-05
3.897435897435897356e+00 -9.953677918890903656e-03 3.172666448140440323e-05
4.102564102564102200e+00 -8.781718047165902249e-03 2.993370117002307405e-05
4.307692307692307487e+00 -7.865494549418728179e-03 3.004338868362243107e-05
4.512820512820512775e+00 -6.880835651412915005e-03 2.851280694577641166e-05
4.717948717948718063e+00 -6.433994912324862529e-03 2.914219453672586312e-05
4.923076923076923350e+00 -6.191953284303430664e-03 3.529729201132274658e-05
5.128205128205127750e+00 -5.395912106414012255e-03 3.369598805156095322e-05
5.333333333333333037e+00 -4.309523569434294855e-03 2.569835585031309729e-05
5.538461538461538325e+00 -3.523473088189291429e-03 2.050538741193558132e-05
5.743589743589743613e+00 -2.832695782462395749e-03 1.550570492266779602e-05
5.948717948717948900e+00 -2.274203729482479446e-03 1.107089125865733104e-05
6.153846153846153300e+00 -1.927528052389625808e-03 9.154962329718617300e-06
6.358974358974358587e+00 -1.761967481421838943e-03 9.146536659407923981e-06
6.564102564102563875e+00 -1.636678670079982955e-03 1.051231308676126108e-05
6.769230769230769162e+00 -1.561996833054311471e-03 1.389969986875363574e-05
6.974358974358974450e+00 -1.446763670844660853e-03 1.418117951368250735e-05
7.179487179487178850e+00 -1.537686651987600541e-03 1.820294191405050945e-05
7.384615384615384137e+00 -1.261879191556972797e-03 1.561864582733152971e-05
7.589743589743589425e+00 -1.285538141127410671e-03 1.795366539311423328e-05
7.794871794871794712e+00 -9.957417578358711708e-04 1.313969279379222586e-05
8.000000000000000000e+00 -9.099527858142218576e-04 1.210328438150291375e-05
8.205128205128204399e+00 -6.871157431268528834e-04 8.369000237852342736e-06
8.410256410256410575e+00 -5.004463647968608901e-04 5.280313728963178008e-06
8.615384615384614975e+00 -3.609352342625818800e-04 3.208693183110033206e-06
8.820512820512819374e+00 -2.624489421979956543e-04 1.949318805291573351e-06
9.025641025641025550e+00 -2.070842979413338068e-04 1.250692328329172527e-06
9.230769230769229949e+00 -1.618399011741959693e-04 8.565845868207996725e-07
9.435897435897436125e+00 -1.302766228413379101e-04 6.290796739256648130e-07
9.641025641025640525e+00 -1.124611846938939876e-04 5.079163481585500079e-07
9.846153846153846700e+00 -9.996385585736408317e-05 4.965265032961582212e-07
1.005128205128205110e+01 -9.153214978367969876e-05 5.027083852068437493e-07
1.025641025641025550e+01 -8.061437908723124871e-05 4.781972486560389854e-07
1.046153846153846168e+01 -7.710587635037883527e-05 5.774669135262055806e-07
1.066666666666666607e+01 -6.660249746360859268e-05 4.660473738988457614e-07
1.087179487179487225e+01 -5.969266514281545662e-05 4.687390458778819704e-07
1.107692307692307665e+01 -5.208777113961865680e-05 3.908608169002317939e-07
1.128205128205128105e+01 -4.510736586542737772e-05 3.221114776799757904e-07
1.148717948717948723e+01 -3.671303766101321624e-05 2.572876045617931070e-07
1.169230769230769162e+01 -3.485056507719257797e-05 2.380155590491772179e-07
1.189743589743589780e+01 -2.952294369553669243e-05 2.220687416287870088e-07
1.210256410256410220e+01 -2.457966084011279826e-05 1.706894319961220774e-07
1.230769230769230660e+01 -2.292415356136012647e-05 1.487071966099097851e-07
1.251282051282051277e+01 -1.801512505437196450e-05 1.210103302176463621e-07
1.271794871794871717e+01 -1.716577425766633132e-05 1.033426717810033793e-07
1.292307692307692335e+01 -1.588011630081801281e-05 1.104726937769603574e-07
1.312820512820512775e+01 -1.476745915836598931e-05 1.270612362331992988e-07
1.333333333333333215e+01 -1.383821076310797054e-05 9.886729686394091226e-08
1.353846153846153832e+01 -9.700490337636511924e-06 7.570817561586401564e-08
1.374358974358974272e+01 -8.531014375594498847e-06 5.563427297085533477e-08
1.394871794871794890e+01 -8.028594641778549515e-06 5.285112715577188557e-08
1.415384615384615330e+01 -5.442509280453418197e-06 4.641574801575715797e-08
1.435897435897435770e+01 -6.851342549545154667e-06 4.720110728935456575e-08
1.456410256410256387e+01 -4.903644188776769592e-06 4.430247179989747272e-08
1.476923076923076827e+01 -4.192527722978767393e-06 3.892164675864671592e-08
1.497435897435897445e+01 -4.868418086869987130e-06 3.489966813637292809e-08
1.517948717948717885e+01 -2.252614077367641063e-06 2.611148517781344483e-08
1.538461538461538325e+01 -3.596048695603977790e-06 2.719262059394775325e-08
1.558974358974358942e+01 -2.637241172344901426e-06 2.087537167245353004e-08
1.579487179487179382e+01 -1.580443438286282273e-06 2.006822210120350917e-08
1.600000000000000000e+01 -2.842704851407204133e-06 1.482853766432747859e-08
1.620512820512820440e+01 -8.328330709374056382e-07 1.122327018674335940e-08
1.641025641025640880e+01 -1.368427478460473833e-06 8.099076240427608449e-09
1.661538461538461320e+01 -1.581732602138036226e-06 6.634785275823258269e-09
1.682051282051282115e+01 1.879969113365510258e-08 5.363592351717694317e-09
1.702564102564102555e+01 -1.578766504903825307e-06 4.156155174295371530e-09
1.723076923076922995e+01 -3.076368540107596381e-07 3.489054846371573026e-09
1.743589743589743435e+01 -2.363691356677342344e-07 2.871315634388384372e-09
1.764102564102563875e+01 -1.334498164591197871e-06 2.659998090866158074e-09
1.784615384615384670e+01 4.210133675501213970e-07 2.432033838604759378e-09
1.805128205128205110e+01 -9.612454330112983192e-07 2.234036995718729608e-09
1.825641025641025550e+01 -5.223621266631674091e-07 2.307692475331090913e-09
1.846153846153845990e+01 3.092860529536806530e-07 2.286955672070853772e-09
1.866666666666666430e+01 -1.256720233741193842e-06 2.153484189725412995e-09
1.887179487179487225e+01 3.922509783798363437e-07 1.865376368499486702e-09
1.907692307692307665e+01 -3.869458513141059607e-07 1.881783385971037012e-09
1.928205128205128105e+01 -7.865357907372289185e-07 1.914628634123358385e-09
1.948717948717948545e+01 6.112110375598996653e-07 2.014877174002893643e-09
1.969230769230769340e+01 -1.109036088285974344e-06 2.311653808028289061e-09
1.989743589743589780e+01 2.488952523898584024e-08 2.348858723882467102e-09
2.010256410256410220e+01 2.488952529248648267e-08 2.348858723906498767e-09
2.030769230769230660e+01 -1.109036088301430790e-06 2.311653808109192701e-09
2.051282051282051100e+01 6.112110375576395696e-07 2.014877174111849459e-09
2.071794871794871895e+01 -7.865357907572546832e-07 1.914628634244849297e-09
2.092307692307692335e+01 -3.869458513427707203e-07 1.881783386108377945e-09
2.112820512820512775e+01 3.922509783915349804e-07 1.865376368620764615e-09
2.133333333333333215e+01 -1.256720233722469544e-06 2.153484189837275110e-09
2.153846153846153655e+01 3.092860529262573790e-07 2.286955672121622396e-09
2.174358974358974450e+01 -5.223621266379448855e-07 2.307692475348232163e-09
2.194871794871794890e+01 -9.612454329570441649e-07 2.234036995753300795e-09
2.215384615384615330e+01 4.210133675366339325e-07 2.432033838631201034e-09
2.235897435897435770e+01 -1.334498164615209773e-06 2.659998090876792308e-09
