0.000000000000000000e+00 -5.000000000000000000e-01 5.730668960441553288e-05
2.051282051282051211e-01 -4.484603660228820843e-01 4.980087193958939633e-05
4.102564102564102422e-01 -4.053954615009939255e-01 4.386882449585899097e-05
6.153846153846154188e-01 -3.692287354913907915e-01 3.905287026852176152e-05
8.205128205128204844e-01 -3.382234351020317331e-01 3.510477280860592182e-05
1.025641025641025550e+00 -3.115582268778009922e-01 3.188981859035187432e-05
1.230769230769230838e+00 -2.884472079792865795e-01 2.918648401415277745e-05
1.435897435897435903e+00 -2.683972697216783221e-01 2.694391757644416362e-05
1.641025641025640969e+00 -2.508745314227358580e-01 2.506359981724684967e-05
1.846153846153846034e+00 -2.353292832984468508e-01 2.344262638300684775e-05
2.051282051282051100e+00 -2.215413561264912290e-01 2.201342435929720773e-05
2.256410256410256387e+00 -2.091335492372585203e-01 2.077223504775744536e-05
2.461538461538461675e+00 -1.978624720531759196e-01 1.966091055060261442e-05
2.666666666666666519e+00 -1.876606762144735485e-01 1.865513353593640139e-05
2.871794871794871806e+00 -1.785119286826391538e-01 1.774744803703037310e-05
3.076923076923076650e+00 -1.701369840109390186e-01 1.691762299453309184e-05
3.282051282051281937e+00 -1.625813010618716858e-01 1.619082272424029637e-05
3.487179487179487225e+00 -1.556399634982592317e-01 1.554509177629869289e-05
3.692307692307692069e+00 -1.491873297704149892e-01 1.488701863339214669e-05
3.897435897435897356e+00 -1.432538908845163717e-01 1.425696106961934473e-05
4.102564102564102200e+00 -1.377902566615338276e-01 1.368459525933201582e-05
4.307692307692307487e+00 -1.327752474226709389e-01 1.319121592631113932e-05
4.512820512820512775e+00 -1.281453728998731556e-01 1.280152406063480100e-05
4.717948717948718063e+00 -1.237599860178216771e-01 1.238326570841483121e-05
4.923076923076923350e+00 -1.196445758159576378e-01 1.200470627328736420e-05
5.128205128205127750e+00 -1.158218802930507940e-01 1.164974148522430286e-05
5.333333333333333037e+00 -1.122223479028051363e-01 1.127625355251439464e-05
5.538461538461538325e+00 -1.088811597804090203e-01 1.093898161334826936e-05
5.743589743589743613e+00 -1.057389418646208779e-01 1.062689229636900467e-05
5.948717948717948900e+00 -1.028434191483413029e-01 1.036554348905261409e-05
6.153846153846153300e+00 -9.999095909361736811e-02 1.008338555602630250e-05
6.358974358974358587e+00 -9.733537530093054613e-02 9.789836350347842333e-06
6.564102564102563875e+00 -9.481553240524531745e-02 9.511271994521036801e-06
