7.853981633974482790e-02 1.349999999999867972e+00 -1.116269531616355337e+01
2.356194490192344837e-01 1.349999999999995426e+00 -3.926782504941993768e+00
3.926990816987241395e-01 1.350000000000002753e+00 -2.569350388162078946e+00
5.497787143782137953e-01 1.350000000000003642e+00 -2.021936314668190793e+00
7.068583470577034511e-01 1.350000000000002309e+00 -1.728215389149640568e+00
8.639379797371929959e-01 1.350000000000001421e+00 -1.527297561889497057e+00
1.021017612416682763e+00 1.350000000000000089e+00 -1.354723177789316058e+00
1.178097245096172418e+00 1.349999999999999201e+00 -1.198115013797588890e+00
1.335176877775662074e+00 1.350000000000000311e+00 -1.065884138264797443e+00
1.492256510455151730e+00 1.350000000000001643e+00 -9.643487850099430325e-01
1.649336143134641386e+00 1.350000000000002753e+00 -8.911693867029315541e-01
1.806415775814131042e+00 1.350000000000001865e+00 -8.395500941310558574e-01
1.963495408493620697e+00 1.350000000000001421e+00 -8.033776641873058288e-01
2.120575041173110353e+00 1.350000000000000977e+00 -7.699060702407791723e-01
2.277654673852600009e+00 1.350000000000002531e+00 -7.250393699101298495e-01
2.434734306532089665e+00 1.350000000000003197e+00 -6.746283911544614931e-01
2.591813939211579321e+00 1.350000000000002975e+00 -6.303717331337885810e-01
2.748893571891068976e+00 1.350000000000003864e+00 -5.946314230111084953e-01
2.905973204570558632e+00 1.350000000000001643e+00 -5.671605645385158212e-01
3.063052837250048288e+00 1.350000000000000977e+00 -5.439693085623757973e-01
3.220132469929537500e+00 1.349999999999998090e+00 -5.200619200273122189e-01
3.377212102609027600e+00 1.349999999999998312e+00 -4.924797430854739311e-01
3.534291735288517255e+00 1.349999999999998312e+00 -4.671604361871501965e-01
3.691371367968007355e+00 1.349999999999998090e+00 -4.526104297022839340e-01
3.848451000647496123e+00 1.349999999999996758e+00 -4.473647030900091970e-01
4.005530633326985779e+00 1.349999999999996980e+00 -4.464906904520216102e-01
4.162610266006476323e+00 1.349999999999995204e+00 -4.432940070808779609e-01
4.319689898685965979e+00 1.349999999999992095e+00 -4.276218280384949111e-01
4.476769531365454746e+00 1.349999999999993650e+00 -4.001256483845700984e-01
4.633849164044944402e+00 1.349999999999992539e+00 -3.737909536422394652e-01
4.790928796724434946e+00 1.349999999999995648e+00 -3.542201404608160686e-01
4.948008429403924602e+00 1.349999999999993427e+00 -3.434581176225002253e-01
5.105088062083413369e+00 1.349999999999993427e+00 -3.382881848130105951e-01
5.262167694762903025e+00 1.349999999999989653e+00 -3.220969467906042993e-01
5.419247327442393569e+00 1.349999999999988987e+00 -2.937032362636733396e-01
5.576326960121883225e+00 1.349999999999990985e+00 -2.714416234078571577e-01
5.733406592801371993e+00 1.349999999999992539e+00 -2.672179083045902459e-01
5.890486225480861648e+00 1.349999999999989653e+00 -2.766831429625371541e-01
6.047565858160352192e+00 1.349999999999992761e+00 -2.836943725033922448e-01
6.204645490839841848e+00 1.349999999999988765e+00 -2.793489853197081985e-01
6.361725123519330616e+00 1.349999999999992095e+00 -2.705680613806196178e-01
6.518804756198821160e+00 1.349999999999995870e+00 -2.541369369211308182e-01
6.675884388878310816e+00 1.349999999999995870e+00 -2.256177095291258539e-01
6.832964021557799583e+00 1.349999999999999201e+00 -2.108513103605211825e-01
6.990043654237290127e+00 1.350000000000003419e+00 -2.238323287253773941e-01
7.147123286916778895e+00 1.350000000000004086e+00 -2.405145425887562638e-01
7.304202919596268551e+00 1.350000000000006750e+00 -2.439761586244717506e-01
7.461282552275759095e+00 1.350000000000007638e+00 -2.338708105163300743e-01
7.618362184955247862e+00 1.350000000000009859e+00 -2.075107313299549006e-01
7.775441817634738406e+00 1.350000000000009637e+00 -1.741180434368327923e-01
7.932521450314228062e+00 1.350000000000012967e+00 -1.591083634096648325e-01
8.089601082993716830e+00 1.350000000000010969e+00 -1.708174795989076955e-01
8.246680715673207374e+00 1.350000000000010081e+00 -1.866482720896733838e-01
8.403760348352696141e+00 1.350000000000015188e+00 -1.883334947118147085e-01
8.560839981032184909e+00 1.350000000000016298e+00 -1.802373314964160755e-01
8.717919613711675453e+00 1.350000000000013411e+00 -1.683582491392314751e-01
8.874999246391165997e+00 1.350000000000017186e+00 -1.514561866563344239e-01
9.032078879070656541e+00 1.350000000000016964e+00 -1.416528006824364638e-01
9.189158511750145308e+00 1.350000000000011635e+00 -1.526639101454012604e-01
9.346238144429634076e+00 1.350000000000016520e+00 -1.677704261144778997e-01
9.503317777109124620e+00 1.350000000000017852e+00 -1.661479710186579695e-01
9.660397409788613388e+00 1.350000000000013189e+00 -1.469265004778961270e-01
9.817477042468102155e+00 1.350000000000016742e+00 -1.224237366077609579e-01
9.974556675147592699e+00 1.350000000000012745e+00 -1.042863207379074453e-01
1.013163630782708324e+01 1.350000000000015410e+00 -9.163027373456600344e-02
1.028871594050657379e+01 1.350000000000016298e+00 -8.949277433392133219e-02
1.044579557318606255e+01 1.350000000000014522e+00 -1.015877776037577007e-01
1.060287520586555132e+01 1.350000000000007860e+00 -1.109535104232097780e-01
1.075995483854504187e+01 1.350000000000009415e+00 -1.042720237981917819e-01
1.091703447122453063e+01 1.350000000000004308e+00 -8.876836425709555556e-02
1.107411410390401940e+01 1.350000000000013189e+00 -7.592455437056067069e-02
1.123119373658350995e+01 1.350000000000010081e+00 -7.089527232093928433e-02
1.138827336926300049e+01 1.350000000000017852e+00 -7.261722313215024371e-02
1.154535300194249103e+01 1.350000000000011857e+00 -7.609072156274443444e-02
1.170243263462197980e+01 1.350000000000010747e+00 -7.996953468387779651e-02
1.185951226730146857e+01 1.350000000000011413e+00 -7.884095349476716308e-02
1.201659189998095911e+01 1.349999999999999867e+00 -7.132529989314662089e-02
1.217367153266044788e+01 1.349999999999998312e+00 -4.863192612104327850e-02
1.233075116533993665e+01 1.349999999999997868e+00 -1.898275038291075134e-02
1.248783079801942719e+01 1.350000000000004086e+00 1.791705673083399120e-03
1.264491043069891774e+01 1.350000000000000755e+00 3.748516730212259063e-03
1.280199006337840650e+01 1.349999999999986988e+00 -9.064561900496315161e-03
1.295906969605789527e+01 1.349999999999994760e+00 -2.701401733233943503e-02
1.311614932873738759e+01 1.349999999999992317e+00 -3.517510849681926288e-02
1.327322896141687636e+01 1.349999999999997424e+00 -2.474622729368114449e-02
1.343030859409636513e+01 1.349999999999990541e+00 -9.824576551725527906e-03
1.358738822677585389e+01 1.350000000000002087e+00 -7.200197962706766930e-03
1.374446785945534444e+01 1.349999999999995648e+00 -1.176064356356221197e-02
1.390154749213483498e+01 1.349999999999994094e+00 -8.925192984040819510e-03
1.405862712481432553e+01 1.350000000000002087e+00 4.206981368811923971e-03
1.421570675749381429e+01 1.350000000000006306e+00 1.832958572123821739e-02
1.437278639017330306e+01 1.350000000000001421e+00 2.214947422864632642e-02
1.452986602285279183e+01 1.350000000000001643e+00 1.395901945268995803e-02
1.468694565553228415e+01 1.350000000000016520e+00 8.891473339271982468e-04
1.484402528821177292e+01 1.350000000000011635e+00 -7.013973925021232958e-03
1.500110492089126168e+01 1.350000000000009637e+00 9.871563387715553972e-04
1.515818455357075223e+01 1.350000000000006972e+00 1.648620854987825624e-02
1.531526418625024100e+01 1.349999999999994538e+00 2.230520305616501275e-02
1.547234381892972976e+01 1.350000000000006306e+00 2.809040188549083439e-02
1.562942345160922208e+01 1.350000000000006528e+00 4.330747977518711878e-02
1.578650308428871085e+01 1.350000000000005640e+00 5.100774122186280124e-02
1.594358271696819962e+01 1.350000000000012967e+00 4.330409709737992330e-02
1.610066234964768839e+01 1.349999999999996536e+00 3.077491953068900443e-02
1.625774198232717893e+01 1.349999999999997868e+00 2.308383743609354610e-02
1.641482161500666948e+01 1.349999999999999201e+00 2.691916056149779024e-02
1.657190124768616002e+01 1.349999999999995204e+00 4.040192007951759479e-02
1.672898088036564701e+01 1.349999999999996980e+00 5.275703430245926029e-02
1.688606051304513755e+01 1.349999999999994982e+00 5.547083002037211941e-02
1.704314014572462810e+01 1.349999999999991651e+00 5.142944781771063845e-02
1.720021977840411864e+01 1.349999999999978328e+00 5.399334618871165503e-02
1.735729941108360919e+01 1.349999999999992761e+00 6.756526567183485099e-02
1.751437904376309618e+01 1.349999999999984324e+00 7.691843571622314357e-02
1.767145867644258672e+01 1.349999999999994094e+00 6.980131996402860750e-02
1.782853830912207371e+01 1.349999999999975220e+00 5.424173329819126366e-02
1.798561794180156426e+01 1.349999999999991429e+00 4.338982518824607837e-02
1.814269757448105480e+01 1.349999999999986100e+00 4.553155630214433813e-02
1.829977720716054534e+01 1.349999999999978995e+00 6.377128997577230507e-02
1.845685683984003589e+01 1.349999999999981437e+00 8.909154154496334854e-02
1.861393647251952288e+01 1.349999999999978106e+00 1.080596910214062234e-01
1.877101610519901342e+01 1.349999999999986766e+00 1.142154992735662233e-01
