7.853981633974482790e-02 1.300000000000027578e+00 -9.513466675846855125e+00
2.356194490192344837e-01 1.300000000000003153e+00 -3.381126190132138998e+00
3.926990816987241395e-01 1.299999999999998712e+00 -2.264066391801377698e+00
5.497787143782137953e-01 1.299999999999999378e+00 -1.849091277440326753e+00
7.068583470577034511e-01 1.300000000000000488e+00 -1.642775320878989254e+00
8.639379797371929959e-01 1.300000000000002265e+00 -1.485954571796769264e+00
1.021017612416682763e+00 1.300000000000003153e+00 -1.316393742182180970e+00
1.178097245096172418e+00 1.300000000000003153e+00 -1.139065123403726343e+00
1.335176877775662074e+00 1.300000000000002487e+00 -9.875213914451679287e-01
1.492256510455151730e+00 1.300000000000002043e+00 -8.872446699707650097e-01
1.649336143134641386e+00 1.300000000000001599e+00 -8.362687963610087039e-01
1.806415775814131042e+00 1.300000000000002265e+00 -8.082643559454267823e-01
1.963495408493620697e+00 1.300000000000003153e+00 -7.722524662643839299e-01
2.120575041173110353e+00 1.300000000000003597e+00 -7.137987858928935836e-01
2.277654673852600009e+00 1.300000000000003819e+00 -6.427402114948779221e-01
2.434734306532089665e+00 1.300000000000003375e+00 -5.830635447116896408e-01
2.591813939211579321e+00 1.300000000000002709e+00 -5.479359601029933913e-01
2.748893571891068976e+00 1.300000000000001377e+00 -5.330199849262169387e-01
2.905973204570558632e+00 1.300000000000001599e+00 -5.243869858210592483e-01
3.063052837250048288e+00 1.300000000000001821e+00 -5.072475903045567946e-01
3.220132469929537500e+00 1.300000000000002265e+00 -4.803579017433090570e-01
3.377212102609027600e+00 1.300000000000000488e+00 -4.519561405553749189e-01
3.534291735288517255e+00 1.300000000000001599e+00 -4.313172082373930571e-01
3.691371367968007355e+00 1.299999999999998046e+00 -4.217683221425954088e-01
3.848451000647496123e+00 1.299999999999998712e+00 -4.167985117371806325e-01
4.005530633326985779e+00 1.299999999999995826e+00 -4.079865053752094184e-01
4.162610266006476323e+00 1.299999999999996936e+00 -3.896389256075485363e-01
4.319689898685965979e+00 1.299999999999997380e+00 -3.600765626190094437e-01
4.476769531365454746e+00 1.299999999999996492e+00 -3.300996928342936343e-01
4.633849164044944402e+00 1.299999999999992717e+00 -3.147645921875081854e-01
4.790928796724434946e+00 1.299999999999995381e+00 -3.121140128723567386e-01
4.948008429403924602e+00 1.299999999999994937e+00 -3.117965327590237479e-01
5.105088062083413369e+00 1.299999999999991385e+00 -3.081380082044811175e-01
5.262167694762903025e+00 1.299999999999989386e+00 -2.968410430080670181e-01
5.419247327442393569e+00 1.299999999999989830e+00 -2.806838724334461688e-01
5.576326960121883225e+00 1.299999999999992939e+00 -2.698996086877691880e-01
5.733406592801371993e+00 1.299999999999990496e+00 -2.739189630878033910e-01
5.890486225480861648e+00 1.299999999999995826e+00 -2.904586737090202320e-01
6.047565858160352192e+00 1.299999999999993605e+00 -3.026651245669409462e-01
6.204645490839841848e+00 1.299999999999989164e+00 -2.986497536826044907e-01
6.361725123519330616e+00 1.299999999999993161e+00 -2.838228385163041878e-01
6.518804756198821160e+00 1.300000000000000711e+00 -2.616995640886026209e-01
6.675884388878310816e+00 1.299999999999994049e+00 -2.314287620227926112e-01
6.832964021557799583e+00 1.299999999999994937e+00 -2.072962338516681768e-01
6.990043654237290127e+00 1.300000000000002487e+00 -1.992314389886233883e-01
7.147123286916778895e+00 1.300000000000002487e+00 -1.984917988674661515e-01
7.304202919596268551e+00 1.300000000000004041e+00 -1.991000849556145980e-01
7.461282552275759095e+00 1.300000000000001155e+00 -1.995743223259411891e-01
7.618362184955247862e+00 1.300000000000006706e+00 -1.945642620887380048e-01
7.775441817634738406e+00 1.300000000000010258e+00 -1.844056358670700391e-01
7.932521450314228062e+00 1.300000000000012257e+00 -1.792525312205306420e-01
8.089601082993716830e+00 1.300000000000010258e+00 -1.837177999550814178e-01
8.246680715673207374e+00 1.300000000000011591e+00 -1.868384056551271044e-01
8.403760348352696141e+00 1.300000000000011591e+00 -1.776738145631782118e-01
8.560839981032184909e+00 1.300000000000014921e+00 -1.604451165900648846e-01
8.717919613711675453e+00 1.300000000000018918e+00 -1.471064894775473419e-01
8.874999246391165997e+00 1.300000000000021805e+00 -1.417840791250046806e-01
9.032078879070656541e+00 1.300000000000016032e+00 -1.443243111490044583e-01
9.189158511750145308e+00 1.300000000000013811e+00 -1.517575389892495963e-01
9.346238144429634076e+00 1.300000000000015143e+00 -1.519208641840332774e-01
9.503317777109124620e+00 1.300000000000012257e+00 -1.402443078071478055e-01
9.660397409788613388e+00 1.300000000000010481e+00 -1.246749989730044916e-01
9.817477042468102155e+00 1.300000000000003375e+00 -1.168493465094666561e-01
9.974556675147592699e+00 1.300000000000009592e+00 -1.246432808163753236e-01
1.013163630782708324e+01 1.300000000000000711e+00 -1.372304570270834745e-01
1.028871594050657379e+01 1.300000000000006706e+00 -1.406252468655875276e-01
1.044579557318606255e+01 1.300000000000011369e+00 -1.335868543961780119e-01
1.060287520586555132e+01 1.299999999999999600e+00 -1.229839971482782346e-01
1.075995483854504187e+01 1.299999999999987388e+00 -1.207160036304806283e-01
1.091703447122453063e+01 1.300000000000006484e+00 -1.319320540682227261e-01
1.107411410390401940e+01 1.300000000000016032e+00 -1.454787862700257506e-01
1.123119373658350995e+01 1.300000000000010925e+00 -1.440672985877231582e-01
1.138827336926300049e+01 1.299999999999996270e+00 -1.197787989214287308e-01
1.154535300194249103e+01 1.300000000000005151e+00 -8.159220280856160912e-02
1.170243263462197980e+01 1.300000000000002265e+00 -5.195037467103702511e-02
1.185951226730146857e+01 1.299999999999998046e+00 -4.271297321451150708e-02
1.201659189998095911e+01 1.300000000000001377e+00 -5.314963660733873496e-02
1.217367153266044788e+01 1.299999999999993827e+00 -5.600098318052282309e-02
1.233075116533993665e+01 1.299999999999994493e+00 -4.190785245448758189e-02
1.248783079801942719e+01 1.299999999999993605e+00 -2.136772404754516685e-02
1.264491043069891774e+01 1.299999999999983169e+00 -2.635340657919371665e-03
1.280199006337840650e+01 1.299999999999986944e+00 1.414178916485475668e-02
1.295906969605789527e+01 1.299999999999992939e+00 2.349485055963107527e-02
1.311614932873738759e+01 1.299999999999994715e+00 2.335706787232716408e-02
1.327322896141687636e+01 1.299999999999983835e+00 2.344581818504387627e-02
1.343030859409636513e+01 1.299999999999984945e+00 2.735643946279786576e-02
1.358738822677585389e+01 1.299999999999984945e+00 3.164035085668182035e-02
1.374446785945534444e+01 1.299999999999995381e+00 4.110893379658442370e-02
1.390154749213483498e+01 1.299999999999981171e+00 5.905368326970439341e-02
1.405862712481432553e+01 1.299999999999993161e+00 6.874843543337583185e-02
1.421570675749381429e+01 1.300000000000006262e+00 4.846592116848746912e-02
1.437278639017330306e+01 1.300000000000002043e+00 3.128855334979974145e-03
1.452986602285279183e+01 1.300000000000019140e+00 -3.217158763676408739e-02
1.468694565553228415e+01 1.300000000000002931e+00 -2.820565661026996906e-02
1.484402528821177292e+01 1.300000000000005818e+00 7.352382148951619456e-03
1.500110492089126168e+01 1.300000000000005596e+00 4.204836543761025780e-02
1.515818455357075223e+01 1.299999999999995604e+00 4.752839274086007038e-02
1.531526418625024100e+01 1.300000000000005373e+00 2.226947377780597037e-02
1.547234381892972976e+01 1.299999999999993605e+00 -2.864207530999252072e-03
1.562942345160922208e+01 1.300000000000003819e+00 2.812180583797285749e-03
1.578650308428871085e+01 1.300000000000002487e+00 3.700712617998824783e-02
1.594358271696819962e+01 1.300000000000006040e+00 7.126361655617508006e-02
1.610066234964768839e+01 1.300000000000016032e+00 7.483252999510980885e-02
1.625774198232717893e+01 1.300000000000003153e+00 4.117376987523257981e-02
1.641482161500666948e+01 1.300000000000007372e+00 -1.829913368954549924e-03
1.657190124768616002e+01 1.299999999999986944e+00 -2.065528686057405139e-02
1.672898088036564701e+01 1.299999999999978728e+00 -1.082831905058512234e-02
1.688606051304513755e+01 1.299999999999998490e+00 6.562598885430759310e-03
1.704314014572462810e+01 1.299999999999976952e+00 1.580534389108478877e-02
1.720021977840411864e+01 1.299999999999977174e+00 2.015626693223282473e-02
1.735729941108360919e+01 1.299999999999972289e+00 2.413299311971428551e-02
1.751437904376309618e+01 1.299999999999986500e+00 2.466956463239000641e-02
1.767145867644258672e+01 1.299999999999985167e+00 2.505764804981325256e-02
1.782853830912207371e+01 1.299999999999974953e+00 3.386342508599327061e-02
1.798561794180156426e+01 1.299999999999967626e+00 4.899960377495560238e-02
1.814269757448105480e+01 1.299999999999980949e+00 6.552479714181913550e-02
1.829977720716054534e+01 1.299999999999973177e+00 8.326240786129091020e-02
1.845685683984003589e+01 1.299999999999973399e+00 9.525671113065214968e-02
1.861393647251952288e+01 1.299999999999973843e+00 9.300111932607890708e-02
1.877101610519901342e+01 1.299999999999972067e+00 8.456136206613251716e-02
