7.853981633974482790e-02 7.500000000000001110e-01 -8.704373341065563263e-02
2.356194490192344837e-01 7.500000000000002220e-01 -1.723522294168847724e-01
3.926990816987241395e-01 7.500000000000003331e-01 -2.319389298992942106e-01
5.497787143782137953e-01 7.500000000000001110e-01 -2.625304424915244628e-01
7.068583470577034511e-01 7.500000000000004441e-01 -2.710378662840426944e-01
8.639379797371929959e-01 7.500000000000003331e-01 -2.804516253233690914e-01
1.021017612416682763e+00 7.500000000000006661e-01 -2.691112499125418722e-01
1.178097245096172418e+00 7.500000000000005551e-01 -2.632797796880965713e-01
1.335176877775662074e+00 7.500000000000006661e-01 -2.608304724445753564e-01
1.492256510455151730e+00 7.500000000000011102e-01 -2.463046372353652202e-01
1.649336143134641386e+00 7.500000000000011102e-01 -2.410898052992997975e-01
1.806415775814131042e+00 7.500000000000001110e-01 -2.232958392395616443e-01
1.963495408493620697e+00 7.500000000000016653e-01 -2.105745852187368428e-01
2.120575041173110353e+00 7.500000000000004441e-01 -1.968083705726830779e-01
2.277654673852600009e+00 7.500000000000019984e-01 -1.938858530757956444e-01
2.434734306532089665e+00 7.500000000000012212e-01 -1.830970557729205694e-01
2.591813939211579321e+00 7.499999999999997780e-01 -1.835673697740030086e-01
2.748893571891068976e+00 7.499999999999988898e-01 -1.757253347731477788e-01
2.905973204570558632e+00 7.499999999999980016e-01 -1.504374589554302588e-01
3.063052837250048288e+00 7.500000000000018874e-01 -1.519845761981528653e-01
3.220132469929537500e+00 7.500000000000015543e-01 -1.552213608817463175e-01
3.377212102609027600e+00 7.500000000000023315e-01 -1.547801073648695791e-01
3.534291735288517255e+00 7.500000000000011102e-01 -1.449749777749977930e-01
3.691371367968007355e+00 7.499999999999996669e-01 -1.278539842599015763e-01
3.848451000647496123e+00 7.499999999999978906e-01 -1.120007108606353441e-01
4.005530633326985779e+00 7.499999999999974465e-01 -1.136651654696265723e-01
4.162610266006476323e+00 7.499999999999976685e-01 -1.114290777634696639e-01
4.319689898685965979e+00 7.499999999999970024e-01 -1.141447598055238544e-01
4.476769531365454746e+00 7.499999999999945599e-01 -1.157605733381492641e-01
4.633849164044944402e+00 7.499999999999927836e-01 -1.076885223493970756e-01
4.790928796724434946e+00 7.499999999999950040e-01 -1.108959633131565425e-01
4.948008429403924602e+00 7.499999999999976685e-01 -1.125710439271676577e-01
5.105088062083413369e+00 7.499999999999867883e-01 -1.077716435463713651e-01
5.262167694762903025e+00 7.499999999999832356e-01 -9.245397949339384525e-02
5.419247327442393569e+00 7.499999999999910072e-01 -9.417971113652257031e-02
5.576326960121883225e+00 7.499999999999891198e-01 -1.098415540734487550e-01
5.733406592801371993e+00 7.500000000000031086e-01 -9.708220906430398145e-02
5.890486225480861648e+00 7.500000000000022204e-01 -1.057408840086466739e-01
6.047565858160352192e+00 7.499999999999973355e-01 -8.915428576336204003e-02
6.204645490839841848e+00 7.499999999999995559e-01 -9.562567063607474438e-02
6.361725123519330616e+00 7.499999999999921174e-01 -7.686478131295881866e-02
6.518804756198821160e+00 7.499999999999948930e-01 -8.491626084216541415e-02
6.675884388878310816e+00 7.499999999999931166e-01 -8.033587442872835993e-02
6.832964021557799583e+00 7.500000000000071054e-01 -7.031365609300799235e-02
6.990043654237290127e+00 7.500000000000092149e-01 -8.050779316947132003e-02
7.147123286916778895e+00 7.499999999999910072e-01 -8.052783276956354541e-02
7.304202919596268551e+00 7.500000000000053291e-01 -7.936443664051218150e-02
7.461282552275759095e+00 7.500000000000079936e-01 -7.209323842347448164e-02
7.618362184955247862e+00 7.500000000000075495e-01 -7.334658707444852155e-02
7.775441817634738406e+00 7.500000000000153211e-01 -6.370292718176528979e-02
7.932521450314228062e+00 7.500000000000048850e-01 -5.255347347413774628e-02
8.089601082993716830e+00 7.500000000000039968e-01 -5.611549385570313575e-02
8.246680715673207374e+00 7.500000000000047740e-01 -6.250697880069111534e-02
8.403760348352696141e+00 7.499999999999901190e-01 -5.145174835523214085e-02
8.560839981032184909e+00 7.499999999999967804e-01 -5.387913546983469359e-02
8.717919613711675453e+00 7.500000000000160982e-01 -4.130681178224904215e-02
8.874999246391165997e+00 7.500000000000001110e-01 -5.897940263755252488e-02
9.032078879070656541e+00 7.499999999999941158e-01 -6.120441747535565469e-02
9.189158511750145308e+00 7.499999999999941158e-01 -4.573194271737968108e-02
9.346238144429634076e+00 7.500000000000129896e-01 -4.634241414549222782e-02
9.503317777109124620e+00 7.500000000000003331e-01 -4.508654679022860989e-02
9.660397409788613388e+00 7.500000000000079936e-01 -4.090410926326448759e-02
9.817477042468102155e+00 7.500000000000117684e-01 -4.662868560983746136e-02
9.974556675147592699e+00 7.500000000000018874e-01 -4.097512039604289669e-02
1.013163630782708324e+01 7.499999999999998890e-01 -3.989847769814858225e-02
1.028871594050657379e+01 7.499999999999812372e-01 -2.405911359862145105e-02
1.044579557318606255e+01 7.500000000000238698e-01 -3.297950868952170822e-02
1.060287520586555132e+01 7.499999999999892308e-01 -3.490467965112209470e-02
1.075995483854504187e+01 7.499999999999674705e-01 -2.947704683846907869e-02
1.091703447122453063e+01 7.499999999999941158e-01 -3.892496430736791524e-02
1.107411410390401940e+01 7.500000000000268674e-01 -1.883032476419543855e-02
1.123119373658350995e+01 7.500000000000375255e-01 -1.480159966362215584e-02
1.138827336926300049e+01 7.499999999999988898e-01 -2.076884637984655058e-02
1.154535300194249103e+01 7.500000000000083267e-01 -1.288642510888848847e-02
1.170243263462197980e+01 7.500000000000186517e-01 -2.404385650152640608e-02
1.185951226730146857e+01 7.499999999999962252e-01 -2.127289512542596128e-02
1.201659189998095911e+01 7.500000000000084377e-01 -1.560905820919344933e-02
1.217367153266044788e+01 7.500000000000112133e-01 -2.222684380905981527e-02
1.233075116533993665e+01 7.500000000000097700e-01 -8.734413622532244403e-03
1.248783079801942719e+01 7.500000000000187628e-01 -1.533907167939929650e-02
1.264491043069891774e+01 7.499999999999870104e-01 -2.543346974994520338e-02
1.280199006337840650e+01 7.499999999999550360e-01 -1.935052657211855376e-02
1.295906969605789527e+01 7.499999999999914513e-01 -1.628365983891910673e-02
1.311614932873738759e+01 7.500000000000077716e-01 -1.376654506355379226e-03
1.327322896141687636e+01 7.499999999999710232e-01 5.079199873026851719e-03
1.343030859409636513e+01 7.499999999999648059e-01 1.278432368134296837e-02
1.358738822677585389e+01 7.499999999999921174e-01 -2.065870422883975266e-03
1.374446785945534444e+01 7.499999999999980016e-01 9.993895264106100740e-03
1.390154749213483498e+01 7.499999999999941158e-01 1.175205400128653821e-02
1.405862712481432553e+01 7.499999999999873435e-01 1.919830899733199203e-02
1.421570675749381429e+01 7.500000000000242029e-01 8.210156789399292165e-03
1.437278639017330306e+01 7.500000000000142109e-01 1.381896121673165112e-03
1.452986602285279183e+01 7.500000000000276446e-01 4.778019000434952090e-03
1.468694565553228415e+01 7.500000000000277556e-01 9.750226419431129443e-03
1.484402528821177292e+01 7.500000000000132117e-01 1.638376682067921308e-02
1.500110492089126168e+01 7.500000000000306422e-01 8.937717024164015811e-03
1.515818455357075223e+01 7.499999999999822364e-01 1.803036096798571464e-02
1.531526418625024100e+01 7.500000000000174305e-01 2.230838896202413935e-02
1.547234381892972976e+01 7.499999999999799050e-01 2.656285381138623336e-02
1.562942345160922208e+01 7.500000000000339728e-01 3.552121426852927755e-02
1.578650308428871085e+01 7.500000000000077716e-01 2.823510542845575344e-02
1.594358271696819962e+01 7.500000000000303091e-01 3.474502206507068536e-02
1.610066234964768839e+01 7.500000000000262013e-01 3.957910083295601567e-02
1.625774198232717893e+01 7.500000000000095479e-01 4.286993339677280801e-02
1.641482161500666948e+01 7.500000000000131006e-01 3.648202112879772585e-02
1.657190124768616002e+01 7.499999999999760192e-01 2.631431823326124686e-02
1.672898088036564701e+01 7.499999999999895639e-01 3.352997574101479472e-02
1.688606051304513755e+01 7.500000000000064393e-01 3.540016712899429763e-02
1.704314014572462810e+01 7.499999999999814593e-01 4.671233329113633204e-02
1.720021977840411864e+01 7.499999999999762412e-01 3.341286512669583431e-02
1.735729941108360919e+01 7.499999999999713562e-01 4.073014443234157511e-02
1.751437904376309618e+01 7.499999999999981126e-01 4.682288814346335926e-02
1.767145867644258672e+01 7.499999999999862332e-01 6.032123821240631401e-02
1.782853830912207371e+01 7.499999999999561462e-01 6.324232608137236866e-02
1.798561794180156426e+01 7.499999999999830136e-01 6.875652683625688155e-02
1.814269757448105480e+01 7.499999999999912292e-01 6.031701734879391097e-02
1.829977720716054534e+01 7.499999999999886757e-01 5.500737459508187044e-02
1.845685683984003589e+01 7.499999999999971134e-01 6.684385299881157039e-02
1.861393647251952288e+01 7.499999999999710232e-01 6.165091631566355090e-02
1.877101610519901342e+01 7.499999999999501510e-01 6.679044487927754403e-02
