7.853981633974482790e-02 1.175000000000038236e+00 -5.099838557657005111e+00
2.356194490192344837e-01 1.174999999999995159e+00 -2.138328122971640433e+00
3.926990816987241395e-01 1.174999999999996936e+00 -1.653671639198199816e+00
5.497787143782137953e-01 1.175000000000001155e+00 -1.344626562311637130e+00
7.068583470577034511e-01 1.175000000000002043e+00 -1.119007202379906474e+00
8.639379797371929959e-01 1.175000000000000044e+00 -1.039783659592693255e+00
1.021017612416682763e+00 1.175000000000000266e+00 -1.000915883401179984e+00
1.178097245096172418e+00 1.175000000000001155e+00 -8.586082603806599600e-01
1.335176877775662074e+00 1.175000000000000933e+00 -7.591176400371659749e-01
1.492256510455151730e+00 1.175000000000001155e+00 -7.302102905037444192e-01
1.649336143134641386e+00 1.175000000000000711e+00 -6.776383711716853497e-01
1.806415775814131042e+00 1.175000000000002043e+00 -6.302973553346395974e-01
1.963495408493620697e+00 1.175000000000001821e+00 -6.281973202837618508e-01
2.120575041173110353e+00 1.175000000000001821e+00 -6.146813989482953211e-01
2.277654673852600009e+00 1.175000000000001377e+00 -5.262990137470260343e-01
2.434734306532089665e+00 1.175000000000002043e+00 -4.833141833680487665e-01
2.591813939211579321e+00 1.175000000000000933e+00 -4.895910638866078912e-01
2.748893571891068976e+00 1.175000000000001155e+00 -4.490010345297172911e-01
2.905973204570558632e+00 1.174999999999999600e+00 -4.215376813933566780e-01
3.063052837250048288e+00 1.175000000000000933e+00 -4.323784317481580430e-01
3.220132469929537500e+00 1.175000000000000488e+00 -4.450436029826794204e-01
3.377212102609027600e+00 1.174999999999998046e+00 -3.969346531642683473e-01
3.534291735288517255e+00 1.174999999999997380e+00 -3.550595813206585127e-01
3.691371367968007355e+00 1.174999999999997380e+00 -3.503613581639024588e-01
3.848451000647496123e+00 1.174999999999995159e+00 -3.272927121435933451e-01
4.005530633326985779e+00 1.174999999999995381e+00 -3.097231860760301103e-01
4.162610266006476323e+00 1.174999999999993383e+00 -3.259985471075594887e-01
4.319689898685965979e+00 1.174999999999992717e+00 -3.531997724588986642e-01
4.476769531365454746e+00 1.174999999999996270e+00 -3.257808670092021686e-01
4.633849164044944402e+00 1.174999999999992717e+00 -2.816365349256138018e-01
4.790928796724434946e+00 1.174999999999991829e+00 -2.855908867869114687e-01
4.948008429403924602e+00 1.174999999999992717e+00 -2.849379410463335205e-01
5.105088062083413369e+00 1.174999999999992273e+00 -2.473884542339872539e-01
