7.853981633974482790e-02 1.150000000000000133e+00 -6.086506005180833956e-01
2.356194490192344837e-01 1.150000000000000133e+00 -9.788871389470195084e-01
3.926990816987241395e-01 1.150000000000000355e+00 -1.093159441161375423e+00
5.497787143782137953e-01 1.150000000000000577e+00 -1.082529241378981766e+00
7.068583470577034511e-01 1.150000000000000355e+00 -9.608902125245879500e-01
8.639379797371929959e-01 1.150000000000000799e+00 -9.073773916888518976e-01
1.021017612416682763e+00 1.150000000000000577e+00 -8.332705458687912348e-01
1.178097245096172418e+00 1.150000000000000799e+00 -7.641140641839605507e-01
1.335176877775662074e+00 1.150000000000001021e+00 -6.869825669655420519e-01
1.492256510455151730e+00 1.150000000000001021e+00 -6.241735055116373054e-01
1.649336143134641386e+00 1.150000000000001021e+00 -6.454086015868298887e-01
1.806415775814131042e+00 1.150000000000001688e+00 -5.666449987121175980e-01
1.963495408493620697e+00 1.150000000000001688e+00 -5.428542832697562659e-01
2.120575041173110353e+00 1.150000000000002132e+00 -5.397820714483225757e-01
2.277654673852600009e+00 1.150000000000002354e+00 -5.173139286173871199e-01
2.434734306532089665e+00 1.150000000000002354e+00 -4.954218629189370837e-01
2.591813939211579321e+00 1.150000000000001465e+00 -4.683646257085376519e-01
2.748893571891068976e+00 1.150000000000000577e+00 -4.296042365472243496e-01
2.905973204570558632e+00 1.149999999999999467e+00 -4.202550127907902500e-01
3.063052837250048288e+00 1.149999999999999245e+00 -3.549784379932732215e-01
3.220132469929537500e+00 1.150000000000001021e+00 -4.131248568047767300e-01
3.377212102609027600e+00 1.150000000000000355e+00 -4.063766248007096848e-01
3.534291735288517255e+00 1.150000000000000355e+00 -3.416308616472418791e-01
3.691371367968007355e+00 1.149999999999996358e+00 -3.172744392270763214e-01
3.848451000647496123e+00 1.149999999999999023e+00 -3.144945000373087218e-01
4.005530633326985779e+00 1.149999999999996581e+00 -3.446808458675914011e-01
4.162610266006476323e+00 1.149999999999996136e+00 -3.338204911590505475e-01
4.319689898685965979e+00 1.149999999999997913e+00 -2.913569927868859821e-01
4.476769531365454746e+00 1.149999999999992584e+00 -2.422362000110149793e-01
4.633849164044944402e+00 1.149999999999993250e+00 -2.630514192360404735e-01
4.790928796724434946e+00 1.149999999999987699e+00 -2.419320967269502631e-01
4.948008429403924602e+00 1.149999999999991473e+00 -2.031627267616222809e-01
5.105088062083413369e+00 1.149999999999986366e+00 -2.205455584989817197e-01
5.262167694762903025e+00 1.149999999999989919e+00 -2.417320250255725611e-01
5.419247327442393569e+00 1.149999999999983258e+00 -2.420887787484691245e-01
5.576326960121883225e+00 1.149999999999995026e+00 -1.969059213290762500e-01
5.733406592801371993e+00 1.149999999999998801e+00 -1.878854535328580155e-01
5.890486225480861648e+00 1.150000000000000355e+00 -2.107149902474150238e-01
6.047565858160352192e+00 1.149999999999993472e+00 -2.117820754641783765e-01
6.204645490839841848e+00 1.149999999999994582e+00 -1.590540859894007397e-01
6.361725123519330616e+00 1.149999999999990141e+00 -1.543097561292121611e-01
6.518804756198821160e+00 1.149999999999996358e+00 -2.066944621749371436e-01
6.675884388878310816e+00 1.149999999999988587e+00 -2.061833513924566930e-01
6.832964021557799583e+00 1.149999999999993916e+00 -2.215994410521435753e-01
6.990043654237290127e+00 1.150000000000013900e+00 -1.866826840847002345e-01
7.147123286916778895e+00 1.149999999999982148e+00 -1.699752428684595529e-01
7.304202919596268551e+00 1.149999999999995692e+00 -1.197068658317199663e-01
7.461282552275759095e+00 1.150000000000006573e+00 -1.690048313194418839e-01
7.618362184955247862e+00 1.150000000000000577e+00 -1.252317907680451370e-01
7.775441817634738406e+00 1.150000000000002354e+00 -1.312580446161764058e-01
7.932521450314228062e+00 1.150000000000005240e+00 -1.257036219047744652e-01
8.089601082993716830e+00 1.149999999999992362e+00 -1.336386750044500360e-01
8.246680715673207374e+00 1.150000000000001688e+00 -1.778468390167713409e-01
8.403760348352696141e+00 1.150000000000001021e+00 -9.042943836489669707e-02
8.560839981032184909e+00 1.150000000000004352e+00 -1.370151546868125791e-01
8.717919613711675453e+00 1.150000000000022116e+00 -1.445596700081441810e-01
8.874999246391165997e+00 1.150000000000006350e+00 -1.104576607350065132e-01
9.032078879070656541e+00 1.149999999999995692e+00 -8.258912454032696360e-02
9.189158511750145308e+00 1.150000000000003908e+00 -8.369199564367235666e-02
9.346238144429634076e+00 1.150000000000001021e+00 -1.625023374407650323e-01
9.503317777109124620e+00 1.150000000000011458e+00 -1.281371940657152209e-01
9.660397409788613388e+00 1.150000000000023004e+00 -8.434786276190564536e-02
9.817477042468102155e+00 1.150000000000003686e+00 -9.055525706127376395e-02
9.974556675147592699e+00 1.149999999999995914e+00 -1.004411987891025149e-01
1.013163630782708324e+01 1.150000000000009681e+00 -7.844094653615130142e-02
1.028871594050657379e+01 1.150000000000012568e+00 -7.917525925781099261e-02
1.044579557318606255e+01 1.149999999999984812e+00 -8.674489532922002866e-02
1.060287520586555132e+01 1.149999999999998801e+00 -6.244873527997896190e-02
1.075995483854504187e+01 1.149999999999992362e+00 -6.544699617512961254e-02
1.091703447122453063e+01 1.149999999999981704e+00 -8.084542357202906260e-02
1.107411410390401940e+01 1.150000000000028777e+00 -5.687606104142872709e-02
1.123119373658350995e+01 1.150000000000020339e+00 8.062238375579511285e-03
1.138827336926300049e+01 1.149999999999993694e+00 -8.482129416147721201e-02
1.154535300194249103e+01 1.150000000000011680e+00 -9.434330208925700845e-03
1.170243263462197980e+01 1.150000000000031664e+00 -6.702443276904368474e-02
1.185951226730146857e+01 1.149999999999983924e+00 -4.063263242399628439e-02
1.201659189998095911e+01 1.149999999999999245e+00 -6.130853879058051348e-02
1.217367153266044788e+01 1.149999999999984146e+00 -4.383821484380945321e-02
1.233075116533993665e+01 1.150000000000000355e+00 -6.515897710224827222e-02
1.248783079801942719e+01 1.150000000000012568e+00 -5.446363314082880436e-02
1.264491043069891774e+01 1.149999999999970601e+00 -2.896385252600985893e-02
1.280199006337840650e+01 1.149999999999963718e+00 -3.671339937347894988e-02
1.295906969605789527e+01 1.150000000000003020e+00 -6.897732644715048878e-02
1.311614932873738759e+01 1.150000000000016565e+00 -4.380911344558846565e-02
1.327322896141687636e+01 1.149999999999987255e+00 -1.437993307490614825e-03
1.343030859409636513e+01 1.149999999999982370e+00 3.166801684779230186e-03
1.358738822677585389e+01 1.149999999999963718e+00 -1.420088955350351512e-02
1.374446785945534444e+01 1.150000000000024780e+00 3.741629818685865416e-03
1.390154749213483498e+01 1.149999999999987921e+00 2.009276844576746157e-03
1.405862712481432553e+01 1.149999999999999467e+00 -4.396319196452225242e-03
1.421570675749381429e+01 1.149999999999991918e+00 5.368223693627705018e-02
1.437278639017330306e+01 1.150000000000018341e+00 -1.493855380765474195e-02
1.452986602285279183e+01 1.150000000000028555e+00 1.803055333222758350e-02
1.468694565553228415e+01 1.150000000000011902e+00 -2.383220742146363591e-03
1.484402528821177292e+01 1.150000000000006128e+00 1.910624556322915168e-02
1.500110492089126168e+01 1.149999999999994582e+00 3.104224351145035143e-02
1.515818455357075223e+01 1.149999999999997913e+00 2.465919298896501743e-02
1.531526418625024100e+01 1.149999999999987255e+00 2.234016388366377726e-02
1.547234381892972976e+01 1.150000000000006128e+00 2.001211025640614594e-02
1.562942345160922208e+01 1.150000000000001243e+00 1.374742542601836703e-02
1.578650308428871085e+01 1.150000000000005684e+00 2.559583779869534226e-02
1.594358271696819962e+01 1.150000000000013012e+00 4.650776429394021250e-02
1.610066234964768839e+01 1.150000000000027223e+00 2.684314274663535116e-02
1.625774198232717893e+01 1.150000000000023670e+00 5.839104324866184470e-02
1.641482161500666948e+01 1.149999999999990363e+00 -6.768062372689342965e-03
1.657190124768616002e+01 1.149999999999996581e+00 4.843838701090774634e-02
1.672898088036564701e+01 1.149999999999990807e+00 4.260306641598177180e-02
1.688606051304513755e+01 1.150000000000016342e+00 4.118716807331779250e-02
1.704314014572462810e+01 1.149999999999962164e+00 5.778698368771628679e-02
1.720021977840411864e+01 1.149999999999974598e+00 4.216958442232865423e-02
1.735729941108360919e+01 1.149999999999978817e+00 4.660376743158067825e-02
1.751437904376309618e+01 1.150000000000003686e+00 8.453338153720579840e-02
1.767145867644258672e+01 1.149999999999999467e+00 1.065326271125250912e-01
1.782853830912207371e+01 1.149999999999955280e+00 7.841032006761494699e-02
1.798561794180156426e+01 1.149999999999959499e+00 7.183686215870466185e-02
1.814269757448105480e+01 1.149999999999991696e+00 9.384530904583243682e-02
1.829977720716054534e+01 1.149999999999971712e+00 1.029077404308331722e-01
1.845685683984003589e+01 1.149999999999962164e+00 8.506702736683280364e-02
