7.853981633974482790e-02 2.000000000001791456e+00 -3.508997452757907354e+01
2.356194490192344837e-01 2.000000000000178080e+00 -1.206562311401469323e+01
3.926990816987241395e-01 2.000000000000046629e+00 -7.401362524634802931e+00
5.497787143782137953e-01 2.000000000000009326e+00 -5.374641588484728061e+00
7.068583470577034511e-01 1.999999999999996447e+00 -4.251178991688044917e+00
8.639379797371929959e-01 1.999999999999991562e+00 -3.547594213279001263e+00
1.021017612416682763e+00 1.999999999999990674e+00 -3.072265906272955593e+00
1.178097245096172418e+00 1.999999999999992450e+00 -2.731260648942815727e+00
1.335176877775662074e+00 1.999999999999998446e+00 -2.475593554173236122e+00
1.492256510455151730e+00 2.000000000000002665e+00 -2.277538075915484406e+00
1.649336143134641386e+00 2.000000000000007994e+00 -2.117806225981454293e+00
1.806415775814131042e+00 2.000000000000011546e+00 -1.983015958214630947e+00
1.963495408493620697e+00 2.000000000000014211e+00 -1.864885230396704507e+00
2.120575041173110353e+00 2.000000000000015099e+00 -1.758721399379398864e+00
2.277654673852600009e+00 2.000000000000013323e+00 -1.661532506908026896e+00
2.434734306532089665e+00 2.000000000000010214e+00 -1.572011292325514287e+00
2.591813939211579321e+00 2.000000000000005773e+00 -1.488960116042154613e+00
2.748893571891068976e+00 2.000000000000001776e+00 -1.411733433764705836e+00
2.905973204570558632e+00 1.999999999999998890e+00 -1.339523605268599038e+00
3.063052837250048288e+00 1.999999999999996003e+00 -1.271650920471368185e+00
3.220132469929537500e+00 1.999999999999996003e+00 -1.207342061723124527e+00
3.377212102609027600e+00 1.999999999999993561e+00 -1.146183969919851275e+00
3.534291735288517255e+00 1.999999999999994893e+00 -1.088176639588435801e+00
3.691371367968007355e+00 1.999999999999997113e+00 -1.032679229405264909e+00
3.848451000647496123e+00 1.999999999999996891e+00 -9.792973963699611595e-01
4.005530633326985779e+00 1.999999999999998002e+00 -9.289240265490796844e-01
4.162610266006476323e+00 1.999999999999998224e+00 -8.830627435249693846e-01
4.319689898685965979e+00 1.999999999999996891e+00 -8.430974043549737118e-01
4.476769531365454746e+00 1.999999999999995781e+00 -8.096535100781778738e-01
4.633849164044944402e+00 1.999999999999993561e+00 -7.829865800359883110e-01
4.790928796724434946e+00 1.999999999999992228e+00 -7.625500931845161645e-01
4.948008429403924602e+00 1.999999999999990674e+00 -7.475731938309051472e-01
5.105088062083413369e+00 1.999999999999987121e+00 -7.368999253744092925e-01
5.262167694762903025e+00 1.999999999999983125e+00 -7.288464810057453391e-01
5.419247327442393569e+00 1.999999999999982681e+00 -7.214564039031632348e-01
5.576326960121883225e+00 1.999999999999982458e+00 -7.128065207312683782e-01
5.733406592801371993e+00 1.999999999999985123e+00 -7.014500557838090344e-01
5.890486225480861648e+00 1.999999999999987343e+00 -6.867370196693185491e-01
6.047565858160352192e+00 1.999999999999988676e+00 -6.678382043438766402e-01
6.204645490839841848e+00 1.999999999999991562e+00 -6.442960890778834937e-01
6.361725123519330616e+00 1.999999999999995337e+00 -6.159244544664881360e-01
6.518804756198821160e+00 1.999999999999999334e+00 -5.831810670304271582e-01
6.675884388878310816e+00 2.000000000000002220e+00 -5.476828246219991314e-01
6.832964021557799583e+00 2.000000000000004441e+00 -5.120198245310652041e-01
6.990043654237290127e+00 2.000000000000005329e+00 -4.787452441773076828e-01
7.147123286916778895e+00 2.000000000000001332e+00 -4.508596724407478717e-01
7.304202919596268551e+00 1.999999999999999556e+00 -4.308500719831140913e-01
7.461282552275759095e+00 2.000000000000000000e+00 -4.200045218827961335e-01
7.618362184955247862e+00 1.999999999999997113e+00 -4.178047602876642230e-01
7.775441817634738406e+00 1.999999999999993783e+00 -4.219053063587923091e-01
7.932521450314228062e+00 1.999999999999997113e+00 -4.288575511161152320e-01
8.089601082993716830e+00 2.000000000000003997e+00 -4.348904925018608481e-01
8.246680715673207374e+00 2.000000000000008438e+00 -4.365910271039936674e-01
