7.853981633974482790e-02 1.039966723848095853e-15 -8.878289508413386710e-02
2.356194490192344837e-01 2.610758831345094677e-16 -2.368758399635273459e-01
3.926990816987241395e-01 -2.914335439641035919e-16 -3.284963812319783294e-01
5.497787143782137953e-01 -4.761815941556335474e-16 -3.751633100122008235e-01
7.068583470577034511e-01 -3.452099717193846118e-16 -3.946731705955915936e-01
8.639379797371929959e-01 -2.029626466892864300e-16 -4.013527623411786149e-01
1.021017612416682763e+00 3.469446951953614189e-18 -4.037659605887732317e-01
1.178097245096172418e+00 1.292368989602721285e-16 -4.036921214350586706e-01
1.335176877775662074e+00 -2.081668171172168513e-17 -3.998368307895838747e-01
1.492256510455151730e+00 -2.506675422786486251e-16 -3.914702016178957522e-01
1.649336143134641386e+00 -3.790370795009323501e-16 -3.794535165803533672e-01
1.806415775814131042e+00 -2.471980953266950110e-16 -3.653239145466040672e-01
1.963495408493620697e+00 -1.708702623837154988e-16 -3.503295170771648093e-01
2.120575041173110353e+00 -1.066854937725736363e-16 -3.361877852856313131e-01
2.277654673852600009e+00 -2.454633718507182039e-16 -3.242790507838446690e-01
2.434734306532089665e+00 -2.957703526540456096e-16 -3.136972442804548677e-01
2.591813939211579321e+00 -2.610758831345094677e-16 -3.032150406970854362e-01
2.748893571891068976e+00 -3.200564813177209089e-16 -2.926804896728020244e-01
2.905973204570558632e+00 -1.318389841742373392e-16 -2.821923746888337359e-01
3.063052837250048288e+00 -7.372574772901430151e-17 -2.721052554737841134e-01
3.220132469929537500e+00 1.344410693882025498e-16 -2.627511709498238091e-01
3.377212102609027600e+00 1.136243876764808647e-16 -2.542425146915684442e-01
3.534291735288517255e+00 1.014813233446432150e-16 -2.461245648916566275e-01
3.691371367968007355e+00 1.170938346284344789e-16 -2.378994435365255067e-01
3.848451000647496123e+00 1.769417945496343236e-16 -2.297137417588085706e-01
4.005530633326985779e+00 1.535230276239474279e-16 -2.218532246033557420e-01
4.162610266006476323e+00 2.246466901389965187e-16 -2.146126565605796510e-01
4.319689898685965979e+00 3.426078865054194011e-16 -2.083593107727239602e-01
4.476769531365454746e+00 2.680147770384166961e-16 -2.029373347314294973e-01
4.633849164044944402e+00 2.966377143920340131e-16 -1.977427349846263560e-01
4.790928796724434946e+00 1.656660919557850775e-16 -1.925562380968689480e-01
4.948008429403924602e+00 2.350550309948573613e-16 -1.873256249008887209e-01
5.105088062083413369e+00 2.177077962350892903e-16 -1.821851183316685607e-01
5.262167694762903025e+00 3.304648221735817515e-16 -1.776615467538548709e-01
5.419247327442393569e+00 3.356689926015121728e-16 -1.737202704352058813e-01
5.576326960121883225e+00 2.628106066104862748e-16 -1.697731797485497185e-01
5.733406592801371993e+00 2.090341788552052549e-16 -1.655080683098960614e-01
5.890486225480861648e+00 2.680147770384166961e-16 -1.610969128321109167e-01
6.047565858160352192e+00 1.795438797635995343e-16 -1.569734613489176811e-01
6.204645490839841848e+00 2.680147770384166961e-16 -1.533195749380130424e-01
6.361725123519330616e+00 1.795438797635995343e-16 -1.499300792518991066e-01
6.518804756198821160e+00 9.107298248878237246e-17 -1.468503332775484560e-01
6.675884388878310816e+00 8.933825901280556536e-17 -1.441433559031736200e-01
6.832964021557799583e+00 1.821459649775647449e-17 -1.412602880496091617e-01
6.990043654237290127e+00 -6.331740687315345895e-17 -1.379621185355558999e-01
7.147123286916778895e+00 -7.372574772901430151e-17 -1.347468359338993560e-01
7.304202919596268551e+00 -1.153591111524576718e-16 -1.319060121220927140e-01
7.461282552275759095e+00 -1.275021754842953214e-16 -1.294078693290152682e-01
7.618362184955247862e+00 -1.578598363138894456e-16 -1.272638831051969288e-01
7.775441817634738406e+00 -1.491862189340054101e-16 -1.252993917917222810e-01
7.932521450314228062e+00 -1.942890293094023946e-16 -1.231161859995863195e-01
8.089601082993716830e+00 -1.569924745759010420e-16 -1.206189203925898817e-01
8.246680715673207374e+00 -1.405126015541213746e-16 -1.181632264582846842e-01
8.403760348352696141e+00 -2.020952849512980265e-16 -1.159945797347776142e-01
8.560839981032184909e+00 -2.099015405931936584e-16 -1.140304823576696741e-01
8.717919613711675453e+00 -1.674008154317618846e-16 -1.121790227694736408e-01
8.874999246391165997e+00 -2.090341788552052549e-16 -1.104475992101133647e-01
9.032078879070656541e+00 -1.986258379993444123e-16 -1.086849853793746823e-01
9.189158511750145308e+00 -1.327063459122257427e-16 -1.067405872989647536e-01
9.346238144429634076e+00 -1.812786032395763414e-16 -1.048194578467930294e-01
9.503317777109124620e+00 -1.890848588814719733e-16 -1.031432751484763349e-01
9.660397409788613388e+00 -1.361757928641793569e-16 -1.017009571575580584e-01
9.817477042468102155e+00 -1.674008154317618846e-16 -1.003513439531973916e-01
9.974556675147592699e+00 -1.249000902703301108e-16 -9.897475334789543333e-02
1.013163630782708324e+01 -1.448494102440633924e-16 -9.758323040165733930e-02
1.028871594050657379e+01 -1.500535806719938137e-16 -9.613312211398210294e-02
1.044579557318606255e+01 -1.301042606982605321e-16 -9.459813538687923684e-02
1.060287520586555132e+01 -6.765421556309547668e-17 -9.313490989664446884e-02
1.075995483854504187e+01 -7.892991815694472280e-17 -9.185106846069931996e-02
1.091703447122453063e+01 -3.382710778154773834e-17 -9.067439725553787244e-02
1.107411410390401940e+01 -1.049507702965968292e-16 -8.950616157902033243e-02
1.123119373658350995e+01 -7.806255641895631925e-17 -8.830672628193064755e-02
1.138827336926300049e+01 -1.353084311261909534e-16 -8.708781573657528585e-02
1.154535300194249103e+01 -8.673617379884035472e-17 -8.588913630818639788e-02
