0.000000000000000000e+00 -5.000000000000001110e-01 8.294336875620586373e-05
2.051282051282051211e-01 -4.355173873432932607e-01 7.028999104727269359e-05
4.102564102564102422e-01 -3.843477477372781448e-01 6.055649112662104172e-05
6.153846153846154188e-01 -3.429170978388671465e-01 5.306302019635611298e-05
8.205128205128204844e-01 -3.089219908117172286e-01 4.721811121110992241e-05
1.025641025641025550e+00 -2.806982812019203077e-01 4.260405864539583193e-05
1.230769230769230838e+00 -2.572160974356050289e-01 3.890586108420793254e-05
1.435897435897435903e+00 -2.375909194588572415e-01 3.600249424036008970e-05
1.641025641025640969e+00 -2.209829663827669322e-01 3.366220166809828789e-05
1.846153846153846034e+00 -2.067353790490436549e-01 3.175023624485952359e-05
2.051282051282051100e+00 -1.942239433378557534e-01 3.003674739662657092e-05
2.256410256410256387e+00 -1.832485296107201900e-01 2.864161532069280775e-05
2.461538461538461675e+00 -1.736195766904486959e-01 2.749082862785836884e-05
2.666666666666666519e+00 -1.649741763136133577e-01 2.639509341389478407e-05
2.871794871794871806e+00 -1.574751401011574847e-01 2.550606904775848719e-05
3.076923076923076650e+00 -1.506589619439498429e-01 2.467631694459563528e-05
3.282051282051281937e+00 -1.445549892606137754e-01 2.399070434648589961e-05
3.487179487179487225e+00 -1.387802784906604914e-01 2.343081698819701519e-05
3.692307692307692069e+00 -1.335046847209899190e-01 2.276716798472073886e-05
3.897435897435897356e+00 -1.286614869315801934e-01 2.206260122997852254e-05
4.102564102564102200e+00 -1.240871158969971411e-01 2.142958122858698946e-05
4.307692307692307487e+00 -1.198371970817195542e-01 2.093493746905606464e-05
4.512820512820512775e+00 -1.159730532773813744e-01 2.039972275507617809e-05
4.717948717948718063e+00 -1.125256922107447932e-01 1.982223939100289853e-05
4.923076923076923350e+00 -1.092920325802462511e-01 1.939169377840575532e-05
5.128205128205127750e+00 -1.061749877844534173e-01 1.899144137110780211e-05
5.333333333333333037e+00 -1.031185040448299589e-01 1.851471879024971858e-05
5.538461538461538325e+00 -1.002595209232045315e-01 1.815602047317657370e-05
5.743589743589743613e+00 -9.767456942147911825e-02 1.781379229703674167e-05
5.948717948717948900e+00 -9.528181266024599028e-02 1.750102929068834468e-05
6.153846153846153300e+00 -9.314990820393076465e-02 1.726731811963350274e-05
6.358974358974358587e+00 -9.113550918128911216e-02 1.706527168146936127e-05
6.564102564102563875e+00 -8.917663754723564873e-02 1.681397288315661414e-05
6.769230769230769162e+00 -8.737871907984043340e-02 1.660551842805759148e-05
