7.853981633974482790e-02 1.599999999999841549e+00 -2.015195127086382954e+01
2.356194490192344837e-01 1.599999999999976330e+00 -6.830711143549752506e+00
3.926990816987241395e-01 1.599999999999996758e+00 -4.228249412169390986e+00
5.497787143782137953e-01 1.600000000000003197e+00 -3.146685058603091889e+00
7.068583470577034511e-01 1.600000000000004752e+00 -2.560077758507050660e+00
8.639379797371929959e-01 1.600000000000006528e+00 -2.188801712219057283e+00
1.021017612416682763e+00 1.600000000000005418e+00 -1.928580942550474742e+00
1.178097245096172418e+00 1.600000000000003197e+00 -1.733234355906179580e+00
1.335176877775662074e+00 1.600000000000001199e+00 -1.577434078587704791e+00
1.492256510455151730e+00 1.600000000000001199e+00 -1.444325437395454825e+00
1.649336143134641386e+00 1.600000000000000977e+00 -1.324889410002618062e+00
1.806415775814131042e+00 1.600000000000002753e+00 -1.219666589713541471e+00
1.963495408493620697e+00 1.600000000000004974e+00 -1.134615606305561464e+00
2.120575041173110353e+00 1.600000000000006750e+00 -1.072072392188661460e+00
2.277654673852600009e+00 1.600000000000007416e+00 -1.024949314621441232e+00
2.434734306532089665e+00 1.600000000000007860e+00 -9.799314341578697629e-01
2.591813939211579321e+00 1.600000000000006528e+00 -9.278669335787248507e-01
2.748893571891068976e+00 1.600000000000005418e+00 -8.715287912211837629e-01
2.905973204570558632e+00 1.600000000000004752e+00 -8.217598177542617677e-01
3.063052837250048288e+00 1.600000000000004752e+00 -7.858477720382790466e-01
3.220132469929537500e+00 1.600000000000002531e+00 -7.601259202708421370e-01
3.377212102609027600e+00 1.600000000000002087e+00 -7.338220744575050247e-01
3.534291735288517255e+00 1.600000000000000533e+00 -7.001645949870005659e-01
3.691371367968007355e+00 1.599999999999998979e+00 -6.630072098664920865e-01
3.848451000647496123e+00 1.599999999999998535e+00 -6.317109223340162671e-01
4.005530633326985779e+00 1.599999999999999201e+00 -6.107938645933375099e-01
4.162610266006476323e+00 1.599999999999998979e+00 -5.957694358058018835e-01
4.319689898685965979e+00 1.599999999999996536e+00 -5.784089277543689178e-01
4.476769531365454746e+00 1.599999999999996980e+00 -5.548741141456012826e-01
4.633849164044944402e+00 1.599999999999996092e+00 -5.281868044102466797e-01
4.790928796724434946e+00 1.599999999999993427e+00 -5.036198064892731807e-01
4.948008429403924602e+00 1.599999999999992983e+00 -4.833589515572693784e-01
5.105088062083413369e+00 1.599999999999992761e+00 -4.661263775466126802e-01
5.262167694762903025e+00 1.599999999999992317e+00 -4.508482526152324255e-01
5.419247327442393569e+00 1.599999999999989875e+00 -4.391110296924862766e-01
5.576326960121883225e+00 1.599999999999991651e+00 -4.335654157145949483e-01
5.733406592801371993e+00 1.599999999999990985e+00 -4.345242917747640377e-01
5.890486225480861648e+00 1.599999999999992983e+00 -4.385337722521764903e-01
6.047565858160352192e+00 1.599999999999992761e+00 -4.402848753949211158e-01
6.204645490839841848e+00 1.599999999999994316e+00 -4.357312838562545920e-01
6.361725123519330616e+00 1.599999999999993205e+00 -4.233221995372744573e-01
6.518804756198821160e+00 1.599999999999999423e+00 -4.031953953037188398e-01
6.675884388878310816e+00 1.599999999999998979e+00 -3.764895601555249272e-01
6.832964021557799583e+00 1.600000000000004308e+00 -3.457998471210297353e-01
6.990043654237290127e+00 1.600000000000002309e+00 -3.152992801321978789e-01
7.147123286916778895e+00 1.600000000000001643e+00 -2.891617963205908026e-01
7.304202919596268551e+00 1.600000000000004308e+00 -2.697202601209465200e-01
7.461282552275759095e+00 1.600000000000008971e+00 -2.575184703825019739e-01
7.618362184955247862e+00 1.600000000000009637e+00 -2.528906098004766179e-01
7.775441817634738406e+00 1.600000000000018074e+00 -2.566903725667977199e-01
7.932521450314228062e+00 1.600000000000012523e+00 -2.687346840841229323e-01
8.089601082993716830e+00 1.600000000000018296e+00 -2.856105583816859195e-01
8.246680715673207374e+00 1.600000000000015632e+00 -3.007296540270658625e-01
8.403760348352696141e+00 1.600000000000016964e+00 -3.076456357679280273e-01
8.560839981032184909e+00 1.600000000000023404e+00 -3.042786614533596889e-01
8.717919613711675453e+00 1.600000000000024292e+00 -2.937187979951847439e-01
8.874999246391165997e+00 1.600000000000022293e+00 -2.804148076010957169e-01
9.032078879070656541e+00 1.600000000000020073e+00 -2.658572948449720030e-01
9.189158511750145308e+00 1.600000000000022293e+00 -2.480872914386864636e-01
9.346238144429634076e+00 1.600000000000019185e+00 -2.250023294202421198e-01
9.503317777109124620e+00 1.600000000000015188e+00 -1.982265567903702674e-01
9.660397409788613388e+00 1.600000000000018296e+00 -1.736673801079469115e-01
9.817477042468102155e+00 1.600000000000022515e+00 -1.575455203503484114e-01
9.974556675147592699e+00 1.600000000000012967e+00 -1.514993910332265159e-01
1.013163630782708324e+01 1.600000000000013634e+00 -1.518742914687170042e-01
1.028871594050657379e+01 1.600000000000012967e+00 -1.540153976959537374e-01
1.044579557318606255e+01 1.600000000000013634e+00 -1.566008025226057754e-01
1.060287520586555132e+01 1.600000000000007638e+00 -1.611849405196359442e-01
1.075995483854504187e+01 1.600000000000003864e+00 -1.681420893004830219e-01
1.091703447122453063e+01 1.600000000000011191e+00 -1.738021917022134488e-01
1.107411410390401940e+01 1.600000000000007194e+00 -1.721665120935345072e-01
1.123119373658350995e+01 1.600000000000007194e+00 -1.600135393805484085e-01
1.138827336926300049e+01 1.600000000000008527e+00 -1.404595722036798833e-01
