7.853981633974482790e-02 -1.795438797635995343e-16 -1.052329424243654055e+00
2.356194490192344837e-01 -1.370431546021677605e-16 -7.174300555359589548e-01
3.926990816987241395e-01 -1.899522206194603768e-16 -6.103357456026742289e-01
5.497787143782137953e-01 -2.099015405931936584e-16 -5.639238949539886470e-01
7.068583470577034511e-01 -1.249000902703301108e-16 -5.536597344420226552e-01
8.639379797371929959e-01 -2.428612866367529932e-16 -5.255669637743654032e-01
1.021017612416682763e+00 -1.543903893619358314e-16 -5.049184675519586829e-01
1.178097245096172418e+00 -2.255140518769849223e-16 -4.846435379064215065e-01
1.335176877775662074e+00 -2.498001805406602216e-16 -4.675006192994113352e-01
1.492256510455151730e+00 -2.376571162088225719e-16 -4.487106500000752618e-01
1.649336143134641386e+00 -1.960237527853792017e-16 -4.168478717131393063e-01
1.806415775814131042e+00 -2.862293735361731706e-16 -4.041861852853720349e-01
1.963495408493620697e+00 -2.567390744445674500e-16 -3.842585660601704478e-01
2.120575041173110353e+00 -3.061786935099064522e-16 -3.634743594807084421e-01
2.277654673852600009e+00 -2.827599265842195564e-16 -3.470147028298816716e-01
2.434734306532089665e+00 -2.706168622523819067e-16 -3.318811908164465696e-01
2.591813939211579321e+00 -1.465841337200401995e-16 -3.184914781630778791e-01
2.748893571891068976e+00 -6.245004513516505540e-17 -3.071917509116371403e-01
2.905973204570558632e+00 4.336808689942017736e-17 -2.941381709732058813e-01
3.063052837250048288e+00 4.683753385137379155e-17 -2.865599436629624464e-01
3.220132469929537500e+00 -8.500145032286354763e-17 -2.702111083641783318e-01
3.377212102609027600e+00 -3.035766082959412415e-17 -2.598382365362122970e-01
3.534291735288517255e+00 -2.602085213965210642e-17 -2.538467755805263182e-01
3.691371367968007355e+00 2.185751579730776939e-16 -2.456960311391962470e-01
3.848451000647496123e+00 5.030698080332740574e-17 -2.368457671342220072e-01
4.005530633326985779e+00 1.700029006457270953e-16 -2.269148113418131274e-01
