7.853981633974482790e-02 1.750000000000118350e+00 -2.671782029003600556e+01
2.356194490192344837e-01 1.750000000000015765e+00 -8.979287163792356807e+00
3.926990816987241395e-01 1.750000000000005329e+00 -5.470813213419973842e+00
5.497787143782137953e-01 1.750000000000002220e+00 -3.990905089541441964e+00
7.068583470577034511e-01 1.750000000000001554e+00 -3.182652576725319093e+00
8.639379797371929959e-01 1.750000000000001332e+00 -2.675870350719005142e+00
1.021017612416682763e+00 1.750000000000001554e+00 -2.328778608664731298e+00
1.178097245096172418e+00 1.750000000000000888e+00 -2.075634128834682013e+00
1.335176877775662074e+00 1.750000000000001332e+00 -1.881660905068587297e+00
1.492256510455151730e+00 1.750000000000001554e+00 -1.726560083930453349e+00
1.649336143134641386e+00 1.750000000000000444e+00 -1.597949142456697613e+00
1.806415775814131042e+00 1.750000000000001554e+00 -1.488251655215128366e+00
1.963495408493620697e+00 1.750000000000000666e+00 -1.392789633995715981e+00
2.120575041173110353e+00 1.750000000000001332e+00 -1.308434860344040995e+00
2.277654673852600009e+00 1.750000000000000444e+00 -1.232903445273917598e+00
2.434734306532089665e+00 1.750000000000000666e+00 -1.164542321131943226e+00
2.591813939211579321e+00 1.750000000000000444e+00 -1.102263496869194004e+00
2.748893571891068976e+00 1.750000000000000222e+00 -1.045409279670589608e+00
2.905973204570558632e+00 1.749999999999999334e+00 -9.934842179109413252e-01
3.063052837250048288e+00 1.749999999999999334e+00 -9.458920856402626143e-01
3.220132469929537500e+00 1.749999999999998446e+00 -9.018446613669595102e-01
3.377212102609027600e+00 1.749999999999997113e+00 -8.605716850901683479e-01
3.534291735288517255e+00 1.749999999999997335e+00 -8.216378278460720885e-01
3.691371367968007355e+00 1.749999999999993117e+00 -7.850265105806877308e-01
3.848451000647496123e+00 1.749999999999993339e+00 -7.509035042690324069e-01
4.005530633326985779e+00 1.749999999999989786e+00 -7.192871877060982300e-01
4.162610266006476323e+00 1.749999999999988898e+00 -6.899705290257580614e-01
4.319689898685965979e+00 1.749999999999989342e+00 -6.628071546746809872e-01
4.476769531365454746e+00 1.749999999999986011e+00 -6.379768447890734606e-01
4.633849164044944402e+00 1.749999999999984013e+00 -6.159656069109180621e-01
4.790928796724434946e+00 1.749999999999984235e+00 -5.972210444421390818e-01
4.948008429403924602e+00 1.749999999999983125e+00 -5.817911346247699456e-01
5.105088062083413369e+00 1.749999999999981126e+00 -5.691399928574920608e-01
5.262167694762903025e+00 1.749999999999979572e+00 -5.582539152058556553e-01
5.419247327442393569e+00 1.749999999999978018e+00 -5.480230612179619598e-01
5.576326960121883225e+00 1.749999999999981126e+00 -5.376242571203295739e-01
5.733406592801371993e+00 1.749999999999981348e+00 -5.266219416977930834e-01
5.890486225480861648e+00 1.749999999999981570e+00 -5.147878779040659936e-01
6.047565858160352192e+00 1.749999999999981792e+00 -5.019558466938889296e-01
6.204645490839841848e+00 1.749999999999981348e+00 -4.879927142395041884e-01
6.361725123519330616e+00 1.749999999999979350e+00 -4.727436549368766450e-01
6.518804756198821160e+00 1.749999999999986011e+00 -4.558346433082736127e-01
6.675884388878310816e+00 1.749999999999984457e+00 -4.367503110487636064e-01
6.832964021557799583e+00 1.749999999999984679e+00 -4.154200853985505759e-01
6.990043654237290127e+00 1.749999999999984679e+00 -3.928754907191542856e-01
7.147123286916778895e+00 1.749999999999988232e+00 -3.711854274605324022e-01
7.304202919596268551e+00 1.749999999999986233e+00 -3.525668688278384977e-01
7.461282552275759095e+00 1.749999999999992228e+00 -3.383557989875720651e-01
7.618362184955247862e+00 1.749999999999994005e+00 -3.286714054128578866e-01
7.775441817634738406e+00 1.749999999999992006e+00 -3.227627321846080477e-01
7.932521450314228062e+00 1.749999999999994671e+00 -3.195508220792291354e-01
8.089601082993716830e+00 1.749999999999996891e+00 -3.179150706318836228e-01
8.246680715673207374e+00 1.750000000000003997e+00 -3.168356223421717743e-01
8.403760348352696141e+00 1.750000000000001332e+00 -3.155773308981597580e-01
8.560839981032184909e+00 1.750000000000003109e+00 -3.138260049115881856e-01
8.717919613711675453e+00 1.750000000000005329e+00 -3.115050391093134863e-01
8.874999246391165997e+00 1.749999999999992895e+00 -3.083401000509091716e-01
9.032078879070656541e+00 1.749999999999995781e+00 -3.035579006793547308e-01
9.189158511750145308e+00 1.750000000000001110e+00 -2.960266010637191414e-01
9.346238144429634076e+00 1.750000000000000222e+00 -2.848137982742606766e-01
9.503317777109124620e+00 1.749999999999996225e+00 -2.698813168762406178e-01
9.660397409788613388e+00 1.749999999999999334e+00 -2.525510368216945523e-01
9.817477042468102155e+00 1.749999999999994893e+00 -2.353408510300294409e-01
9.974556675147592699e+00 1.749999999999988010e+00 -2.210532745337854266e-01
1.013163630782708324e+01 1.749999999999991562e+00 -2.115769359319887855e-01
1.028871594050657379e+01 1.749999999999983569e+00 -2.071455037035558888e-01
1.044579557318606255e+01 1.749999999999989564e+00 -2.065039710877147883e-01
1.060287520586555132e+01 1.749999999999982903e+00 -2.077171164691282712e-01
1.075995483854504187e+01 1.749999999999977573e+00 -2.089616777565765915e-01
1.091703447122453063e+01 1.749999999999977129e+00 -2.088010498090149270e-01
1.107411410390401940e+01 1.749999999999979350e+00 -2.059916595125166339e-01
1.123119373658350995e+01 1.749999999999972689e+00 -1.993458520671058665e-01
