0.000000000000000000e+00 -5.000000000000002220e-01 1.086015260666586043e-04
2.051282051282051211e-01 -4.251639606351758638e-01 9.013797057603704238e-05
4.102564102564102422e-01 -3.670352452491809636e-01 7.568908972136465570e-05
6.153846153846154188e-01 -3.212466308613706190e-01 6.547005298886669376e-05
8.205128205128204844e-01 -2.849632750671158288e-01 5.769044741565016777e-05
1.025641025641025550e+00 -2.560307509265454806e-01 5.216412514255313704e-05
1.230769230769230838e+00 -2.322332002358491465e-01 4.746666408925775591e-05
1.435897435897435903e+00 -2.128436505164149062e-01 4.358776053992650219e-05
1.641025641025640969e+00 -1.967195101587940198e-01 4.042841266054157472e-05
1.846153846153846034e+00 -1.831244531776734519e-01 3.790548307637074535e-05
2.051282051282051100e+00 -1.717229285361843161e-01 3.605827188604861363e-05
2.256410256410256387e+00 -1.618641399030915640e-01 3.459112127462197182e-05
2.461538461538461675e+00 -1.532278343522256170e-01 3.367162236581454772e-05
2.666666666666666519e+00 -1.456852269093244501e-01 3.299550467214647177e-05
2.871794871794871806e+00 -1.390077438248779051e-01 3.185638064784211871e-05
3.076923076923076650e+00 -1.326897995263877084e-01 3.067329970560317214e-05
3.282051282051281937e+00 -1.272744078932980527e-01 2.980351363799199459e-05
3.487179487179487225e+00 -1.223007604886292288e-01 2.868660071516278964e-05
3.692307692307692069e+00 -1.179188216668809880e-01 2.802029079803283938e-05
3.897435897435897356e+00 -1.139251496521602736e-01 2.719009860009357336e-05
4.102564102564102200e+00 -1.101968845905131889e-01 2.642723039163819425e-05
4.307692307692307487e+00 -1.067639572169244710e-01 2.577265400876932423e-05
4.512820512820512775e+00 -1.036166747571501401e-01 2.522472056486374547e-05
4.717948717948718063e+00 -1.007736157736495997e-01 2.474429102216643036e-05
4.923076923076923350e+00 -9.810632291439236319e-02 2.442294066489909382e-05
5.128205128205127750e+00 -9.569864999401481165e-02 2.407223157980304567e-05
5.333333333333333037e+00 -9.372001583376587952e-02 2.398315028260529657e-05
5.538461538461538325e+00 -9.145094353540295096e-02 2.351212699105923040e-05
5.743589743589743613e+00 -8.932288010013736401e-02 2.306912196634107156e-05
5.948717948717948900e+00 -8.737865576295553161e-02 2.260774220021892261e-05
6.153846153846153300e+00 -8.535597514878758008e-02 2.209262971249351890e-05
6.358974358974358587e+00 -8.345262273926662422e-02 2.165480859227225714e-05
6.564102564102563875e+00 -8.169297072160838780e-02 2.134796574134737639e-05
6.769230769230769162e+00 -8.012448020262158410e-02 2.112745729344814029e-05
6.974358974358974450e+00 -7.872938213067101620e-02 2.110683365454907681e-05
7.179487179487178850e+00 -7.731452075823372350e-02 2.119247701326982945e-05
7.384615384615384137e+00 -7.580739461168443938e-02 2.116275314349467743e-05
7.589743589743589425e+00 -7.431800984435202317e-02 2.098412598526611160e-05
7.794871794871794712e+00 -7.272558551978189345e-02 2.030858794315735822e-05
8.000000000000000000e+00 -7.141966621865233900e-02 2.021312473036797927e-05
8.205128205128204399e+00 -7.030786835173233329e-02 2.000591284454418200e-05
8.410256410256410575e+00 -6.927042761339406718e-02 1.977691147217048022e-05
8.615384615384614975e+00 -6.814062330335238227e-02 1.958885964857874789e-05
8.820512820512819374e+00 -6.676634673081696669e-02 1.922931864772915587e-05
9.025641025641025550e+00 -6.568935344984322411e-02 1.889178862359927754e-05
9.230769230769229949e+00 -6.447203572632027868e-02 1.851460598623309929e-05
9.435897435897436125e+00 -6.350559490574389510e-02 1.846336487044066715e-05
9.641025641025640525e+00 -6.272028948815272509e-02 1.859414887971695701e-05
9.846153846153846700e+00 -6.198169291691466021e-02 1.874466527940338358e-05
1.005128205128205110e+01 -6.128187231283499514e-02 1.886590302361548858e-05
1.025641025641025550e+01 -6.061362029391077072e-02 1.922756385501629798e-05
1.046153846153846168e+01 -5.993390780819263935e-02 1.953837826082645800e-05
1.066666666666666607e+01 -5.911188104125394971e-02 1.941964364249734395e-05
1.087179487179487225e+01 -5.851175129917004364e-02 1.942404070215552914e-05
1.107692307692307665e+01 -5.783681255305930108e-02 1.885013787688486050e-05
1.128205128205128105e+01 -5.719541183137128587e-02 1.875683385414340937e-05
1.148717948717948723e+01 -5.674085715882341840e-02 1.873861106349789321e-05
1.169230769230769162e+01 -5.612897994651807471e-02 1.826159824543752987e-05
1.189743589743589780e+01 -5.540066099027156354e-02 1.781102471819150939e-05
