0.000000000000000000e+00 -4.999999999999995004e-01 1.497884255573687457e-05
2.051282051282051211e-01 -3.774144783376353618e-01 1.603399188013968199e-05
4.102564102564102422e-01 -2.879458123663675151e-01 1.992730686203639563e-05
6.153846153846154188e-01 -2.228151670363238690e-01 2.524961259908214706e-05
8.205128205128204844e-01 -1.738115175685596980e-01 2.742224273352288668e-05
1.025641025641025550e+00 -1.370950947575226286e-01 2.883124622331941173e-05
1.230769230769230838e+00 -1.085840911497502337e-01 3.028893055533021220e-05
1.435897435897435903e+00 -8.727661427397778726e-02 3.103721409948513761e-05
1.641025641025640969e+00 -7.092211988517900523e-02 3.137416472795894959e-05
1.846153846153846034e+00 -5.807642340609669301e-02 3.248191633712878469e-05
2.051282051282051100e+00 -4.776448785267605607e-02 3.261517544093938976e-05
2.256410256410256387e+00 -3.942786831742355752e-02 3.228272511156131034e-05
2.461538461538461675e+00 -3.286202175901800637e-02 3.302646484567405688e-05
2.666666666666666519e+00 -2.812983294795990546e-02 3.587638569751618208e-05
2.871794871794871806e+00 -2.391839534924655036e-02 3.542848508215305504e-05
3.076923076923076650e+00 -2.029088803161978316e-02 3.517926018920423736e-05
3.282051282051281937e+00 -1.718122938507382971e-02 3.385647026853489061e-05
3.487179487179487225e+00 -1.479190415748357114e-02 3.325232088021164942e-05
3.692307692307692069e+00 -1.360898262181726298e-02 3.752202221113498768e-05
3.897435897435897356e+00 -1.316053849363283887e-02 4.639855706721923598e-05
4.102564102564102200e+00 -1.186252384988767047e-02 4.569259840555356595e-05
4.307692307692307487e+00 -1.064193994572918377e-02 4.355873094212350420e-05
4.512820512820512775e+00 -9.727637121009047316e-03 4.733097748463414449e-05
4.717948717948718063e+00 -9.284048335390987158e-03 5.364228210171022938e-05
4.923076923076923350e+00 -8.408640231523142883e-03 5.028688433137139561e-05
5.128205128205127750e+00 -7.109333709672021467e-03 4.331136678738237351e-05
5.333333333333333037e+00 -5.805956841951931055e-03 3.677757539122624613e-05
5.538461538461538325e+00 -4.833792481004572060e-03 3.180743214215348458e-05
5.743589743589743613e+00 -4.016685366351887936e-03 2.773196110664145290e-05
5.948717948717948900e+00 -3.302871512470799929e-03 2.084211181736673465e-05
6.153846153846153300e+00 -2.751174024772842092e-03 1.613107913097562178e-05
6.358974358974358587e+00 -2.263444108964183903e-03 1.231373086460772463e-05
6.564102564102563875e+00 -1.994899308893798191e-03 1.113816214764971699e-05
6.769230769230769162e+00 -1.763500262096389607e-03 9.826083874820653360e-06
6.974358974358974450e+00 -1.643926648428972823e-03 9.970919907997393165e-06
7.179487179487178850e+00 -1.583119572765120291e-03 1.030609916376053217e-05
7.384615384615384137e+00 -1.344032517251252676e-03 9.148081356829328528e-06
7.589743589743589425e+00 -1.149756763507551495e-03 8.059191671146709307e-06
7.794871794871794712e+00 -9.271907423509976676e-04 5.902898477311583754e-06
8.000000000000000000e+00 -8.164274204194329858e-04 5.032448590054972182e-06
8.205128205128204399e+00 -6.808661449578741779e-04 3.794221006970364962e-06
8.410256410256410575e+00 -5.366610460864953145e-04 2.591465233062279867e-06
8.615384615384614975e+00 -4.213416508823563029e-04 1.740130278385426045e-06
8.820512820512819374e+00 -3.438094156079687632e-04 1.269244436204169563e-06
9.025641025641025550e+00 -2.965212818212868500e-04 1.025031832089885220e-06
9.230769230769229949e+00 -2.495413671583555188e-04 8.195404370578191990e-07
9.435897435897436125e+00 -2.139637032354676453e-04 6.941297148131180167e-07
9.641025641025640525e+00 -1.850028626752783822e-04 5.836332986157668979e-07
9.846153846153846700e+00 -1.612471066840545717e-04 5.465741166819067380e-07
1.005128205128205110e+01 -1.441616457761606997e-04 5.109126023058429798e-07
1.025641025641025550e+01 -1.246880702133913309e-04 4.347572404205250745e-07
1.046153846153846168e+01 -1.094041097725124756e-04 3.979478379029640435e-07
1.066666666666666607e+01 -9.680984015104876180e-05 3.582815623314482847e-07
1.087179487179487225e+01 -8.464004550554237089e-05 3.308634543826166096e-07
1.107692307692307665e+01 -7.632185386239436745e-05 3.170470393686919510e-07
1.128205128205128105e+01 -6.829289072208939129e-05 2.665970934682564973e-07
1.148717948717948723e+01 -5.813265625848186802e-05 2.201312320105486262e-07
1.169230769230769162e+01 -5.200991376282560093e-05 1.861177426108635814e-07
1.189743589743589780e+01 -4.340293048067784106e-05 1.609653910699059745e-07
1.210256410256410220e+01 -3.735096283604279443e-05 1.384535751638447829e-07
1.230769230769230660e+01 -3.415526361828048535e-05 1.244438003681496769e-07
1.251282051282051277e+01 -2.797217483427393936e-05 1.105329590126870693e-07
1.271794871794871717e+01 -2.488883793982759791e-05 9.303615881940277635e-08
1.292307692307692335e+01 -2.087245638420040611e-05 8.136394518467351016e-08
1.312820512820512775e+01 -1.713309892026640099e-05 7.017197179759863735e-08
1.333333333333333215e+01 -1.623004835453440865e-05 6.080688267978869255e-08
1.353846153846153832e+01 -1.241294208182613988e-05 5.611942462753071564e-08
1.374358974358974272e+01 -1.177280432621366998e-05 5.195879741257153780e-08
1.394871794871794890e+01 -1.166885299718183919e-05 5.787485947021358379e-08
1.415384615384615330e+01 -9.442764968502325703e-06 6.474495700015453513e-08
1.435897435897435770e+01 -1.048546030493653026e-05 6.469081246499647082e-08
1.456410256410256387e+01 -8.899100070372187649e-06 7.688703063442763300e-08
1.476923076923076827e+01 -8.707998782558106963e-06 9.226198852997863398e-08
1.497435897435897445e+01 -8.465204243034197372e-06 7.087427195094298563e-08
1.517948717948717885e+01 -5.054057996725876019e-06 4.821431675081105558e-08
1.538461538461538325e+01 -5.583387309412213033e-06 3.384641123575362749e-08
1.558974358974358942e+01 -4.224092233856685756e-06 2.412535521949916501e-08
1.579487179487179382e+01 -2.904981654051875131e-06 2.046900375000397036e-08
1.600000000000000000e+01 -4.034134631917299409e-06 1.613386533987563687e-08
1.620512820512820440e+01 -1.952935297288430815e-06 1.372841019635146412e-08
1.641025641025640880e+01 -2.438272624473589909e-06 1.182837648888668224e-08
1.661538461538461320e+01 -2.588661056491786971e-06 1.045500382496897903e-08
1.682051282051282115e+01 -8.142084595038107020e-07 8.146047382703978481e-09
1.702564102564102555e+01 -2.290460185621076552e-06 6.408057743660391422e-09
1.723076923076922995e+01 -9.890011541820982457e-07 5.805288387707629387e-09
1.743589743589743435e+01 -8.803859658247431544e-07 5.238778547463398881e-09
1.764102564102563875e+01 -1.945541174834157107e-06 5.008881776409249745e-09
1.784615384615384670e+01 -1.386446581719066455e-07 4.730053002478342657e-09
1.805128205128205110e+01 -1.489777338777960450e-06 4.708107623967624681e-09
1.825641025641025550e+01 -1.049916725782169175e-06 5.062670588998469354e-09
1.846153846153845990e+01 -2.183763984572548388e-07 5.255947962462394098e-09
1.866666666666666430e+01 -1.785785446280027666e-06 5.653857423200913768e-09
1.887179487179487225e+01 -1.273597483729584362e-07 5.648166979383875489e-09
1.907692307692307665e+01 -8.733511852486039905e-07 5.620353255725923012e-09
1.928205128205128105e+01 -1.270058591401540365e-06 5.800912148973629583e-09
1.948717948717948545e+01 1.761731496923645820e-07 5.531206531555928408e-09
1.969230769230769340e+01 -1.526599376925099088e-06 5.893723231230958394e-09
