0.000000000000000000e+00 -4.998336607576011614e-01 5.968206695624672192e-05
2.083333333333333426e-01 -4.361676701835367487e-01 4.480949389483649103e-05
4.166666666666666852e-01 -3.785486170118560478e-01 3.732226642224064592e-05
6.250000000000000000e-01 -3.268577190218597273e-01 3.241156238831003288e-05
8.333333333333333703e-01 -2.812388538882788502e-01 3.004747766778143985e-05
1.041666666666666741e+00 -2.412270366545014588e-01 2.941169695509470426e-05
1.250000000000000000e+00 -2.065537756061311681e-01 2.896138560229090107e-05
1.458333333333333481e+00 -1.775530786482622247e-01 2.828546245625843889e-05
1.666666666666666741e+00 -1.528354433966729875e-01 2.719931870801498770e-05
1.875000000000000000e+00 -1.321747922920838147e-01 2.565919253972199230e-05
2.083333333333333481e+00 -1.147917473920476439e-01 2.451847320821579453e-05
2.291666666666666963e+00 -1.006062491377304885e-01 2.291203903363198547e-05
2.500000000000000000e+00 -8.850265003658198959e-02 2.206208635458510359e-05
2.708333333333333481e+00 -7.783957180124760622e-02 2.023282307068130471e-05
2.916666666666666963e+00 -6.866831542573041680e-02 1.879271758883120988e-05
3.125000000000000000e+00 -6.075600945952414761e-02 1.785960819248054565e-05
3.333333333333333481e+00 -5.427847364179003847e-02 1.612241856918432699e-05
3.541666666666666963e+00 -4.868307832843243865e-02 1.488491018839249188e-05
3.750000000000000000e+00 -4.398219492741443915e-02 1.413865878688412880e-05
3.958333333333333481e+00 -3.981968123909649521e-02 1.371111327763710736e-05
4.166666666666666963e+00 -3.581047046440576781e-02 1.274542469023178249e-05
4.375000000000000000e+00 -3.243857902720605202e-02 1.215213183712142498e-05
4.583333333333333925e+00 -2.939185819717349268e-02 1.111654156940653147e-05
4.791666666666666963e+00 -2.695842954807333922e-02 1.067533110365992162e-05
5.000000000000000000e+00 -2.477722628641386080e-02 1.046715653422678673e-05
5.208333333333333925e+00 -2.271210504202398478e-02 9.749175229842982869e-06
5.416666666666666963e+00 -2.100792421137513341e-02 9.361681172310133887e-06
5.625000000000000000e+00 -1.947603004721313452e-02 9.051141680755195136e-06
5.833333333333333925e+00 -1.801593419311735278e-02 8.992991658772128276e-06
6.041666666666666963e+00 -1.657697716453779974e-02 8.283041096890491812e-06
6.250000000000000000e+00 -1.532309040344232570e-02 8.203163411764879243e-06
6.458333333333333925e+00 -1.416342190337239147e-02 7.530624276399634297e-06
6.666666666666666963e+00 -1.318952043895709261e-02 7.643543152743221864e-06
6.875000000000000000e+00 -1.227722513676199334e-02 6.987232417991660388e-06
7.083333333333333925e+00 -1.146763009215217774e-02 6.591370894166492572e-06
7.291666666666666963e+00 -1.068142257922389572e-02 5.980727518254012743e-06
7.500000000000000000e+00 -1.002921166731367622e-02 5.589447463078366768e-06
7.708333333333333925e+00 -9.447197155169494501e-03 5.639082819079800215e-06
7.916666666666666963e+00 -8.868517527070468240e-03 5.578754272746000540e-06
8.125000000000000000e+00 -8.350085672228295744e-03 5.183644999254227711e-06
8.333333333333333925e+00 -7.983507033359378557e-03 5.129109928473606784e-06
8.541666666666667851e+00 -7.536221878495932315e-03 4.718707927213211623e-06
8.750000000000000000e+00 -7.078227677556048897e-03 4.221302940136605879e-06
8.958333333333333925e+00 -6.738619381032516682e-03 4.265115457621327145e-06
9.166666666666667851e+00 -6.419114288508305857e-03 4.530702135539966882e-06
9.375000000000000000e+00 -6.108291418755549401e-03 4.716338789029813071e-06
9.583333333333333925e+00 -5.774153778565521700e-03 4.593936744865846881e-06
9.791666666666667851e+00 -5.446080157160657596e-03 4.473103047019402283e-06
1.000000000000000000e+01 -5.099254747793318700e-03 3.859462312961199158e-06
1.020833333333333393e+01 -4.837461619045364813e-03 3.656999992184713177e-06
1.041666666666666785e+01 -4.607867071133427139e-03 3.202977930942615811e-06
1.062500000000000000e+01 -4.390927504009263342e-03 2.876087973181923804e-06
1.083333333333333393e+01 -4.172301521728633174e-03 2.542877583328703348e-06
1.104166666666666785e+01 -4.030945622923322487e-03 2.565203526185735161e-06
1.125000000000000000e+01 -3.855349952939442736e-03 2.349995853574107964e-06
1.145833333333333393e+01 -3.674257089744298148e-03 2.166806059202683347e-06
1.166666666666666785e+01 -3.496518321063777236e-03 2.016677374235358672e-06
1.187500000000000000e+01 -3.354769025729378764e-03 1.889861727539339416e-06
1.208333333333333393e+01 -3.222689687356391358e-03 1.745200225793213221e-06
1.229166666666666785e+01 -3.091480880833353054e-03 1.636762363907504848e-06
1.250000000000000000e+01 -2.977247447883373758e-03 1.629525088969154535e-06
1.270833333333333393e+01 -2.865111254425865839e-03 1.690951919734377734e-06
1.291666666666666785e+01 -2.774194238089853614e-03 1.738053654512550591e-06
1.312500000000000000e+01 -2.705337897851445902e-03 2.055814582915643921e-06
1.333333333333333393e+01 -2.624007544453895412e-03 2.205534651906006677e-06
1.354166666666666785e+01 -2.530684935498611361e-03 2.099541675937347048e-06
1.375000000000000000e+01 -2.445527159559094527e-03 2.092416207516627097e-06
1.395833333333333393e+01 -2.350370235559638265e-03 1.770216367439336278e-06
1.416666666666666785e+01 -2.263361844338902373e-03 1.542615242794314547e-06
1.437500000000000000e+01 -2.188188879626962180e-03 1.378914406672692813e-06
1.458333333333333393e+01 -2.125783644396756020e-03 1.320918565047652414e-06
1.479166666666666785e+01 -2.060744621636994255e-03 1.205703227791012209e-06
1.500000000000000000e+01 -2.000696104878648025e-03 1.068967102889839179e-06
1.520833333333333393e+01 -1.952619357262688890e-03 1.031093237155038257e-06
1.541666666666666785e+01 -1.920709000229342631e-03 1.041095820482767225e-06
1.562500000000000000e+01 -1.877986881375033612e-03 1.021378397737151982e-06
1.583333333333333393e+01 -1.815606621620046227e-03 9.341545522792383661e-07
