5.235987755982988295e-02 2.719908212263626862e-05 -1.475770039201304673e+00
1.570796326794896558e-01 3.004342862041736728e-05 -9.640989598973044306e-01
2.617993877991494078e-01 3.030738226991042117e-05 -8.277752562887537024e-01
3.665191429188092154e-01 2.931881835093515937e-05 -8.375302431764365396e-01
4.712388980384689674e-01 2.862713847508364939e-05 -8.362270786632968189e-01
5.759586531581286639e-01 2.818968062811601227e-05 -8.125899371906860624e-01
6.806784082777885825e-01 2.803715960983388378e-05 -7.848478676997099335e-01
7.853981633974481680e-01 2.793148773510504418e-05 -7.533526690108127699e-01
8.901179185171080865e-01 2.780009132448066356e-05 -7.246061392461373707e-01
9.948376736367677831e-01 2.772457078252261314e-05 -6.982747186058390065e-01
1.099557428756427591e+00 2.776148507629798423e-05 -6.664394066917047610e-01
1.204277183876087287e+00 2.780992483472719684e-05 -6.371001750984376377e-01
1.308996938995747206e+00 2.784472037209006351e-05 -6.084459405929422138e-01
1.413716694115406902e+00 2.789287256405644649e-05 -5.789597954794222234e-01
1.518436449235066821e+00 2.794256245108178716e-05 -5.556192907456917185e-01
1.623156204354726295e+00 2.801341815678818487e-05 -5.314097607864638473e-01
1.727875959474386214e+00 2.805496274332821421e-05 -5.073058177174438743e-01
1.832595714594045910e+00 2.814557291258394656e-05 -4.844795538202543717e-01
1.937315469713705829e+00 2.816710169651487350e-05 -4.657827658762994094e-01
2.042035224833365525e+00 2.824648407497194758e-05 -4.473102707224950736e-01
2.146754979953025000e+00 2.831245753876898003e-05 -4.288693151419331051e-01
2.251474735072684918e+00 2.835368078617662296e-05 -4.118464958309494550e-01
2.356194490192344837e+00 2.839702334899926739e-05 -3.976266327404584522e-01
2.460914245312004756e+00 2.844518540838850140e-05 -3.829033607663002159e-01
2.565634000431664230e+00 2.848858032454722189e-05 -3.695785925226549029e-01
2.670353755551324149e+00 2.852665874790438760e-05 -3.566449690075651491e-01
2.775073510670984067e+00 2.857693919846096553e-05 -3.437609454808558396e-01
2.879793265790643986e+00 2.859008186178665922e-05 -3.335163119904384077e-01
2.984513020910303460e+00 2.863985567267898769e-05 -3.234907459777245364e-01
3.089232776029963379e+00 2.867271501381767063e-05 -3.114885153502890969e-01
3.193952531149622853e+00 2.869484410782194989e-05 -3.036627034407637926e-01
3.298672286269282772e+00 2.872538558738868542e-05 -2.951569700856241374e-01
3.403392041388942246e+00 2.874632325799986177e-05 -2.864889679323995852e-01
3.508111796508602165e+00 2.876876084529148003e-05 -2.784373715110564640e-01
3.612831551628262083e+00 2.879914859918973613e-05 -2.708232559243933246e-01
3.717551306747922002e+00 2.882437102319501676e-05 -2.633682015967275247e-01
3.822271061867581476e+00 2.883649446827705326e-05 -2.565182785004950228e-01
3.926990816987241395e+00 2.884896770020441148e-05 -2.495751812343123544e-01
4.031710572106900869e+00 2.886525028102104873e-05 -2.432854042460617372e-01
4.136430327226561232e+00 2.887878188851701611e-05 -2.377098922142174831e-01
4.241150082346220707e+00 2.888263758643160733e-05 -2.322750622036080792e-01
4.345869837465881069e+00 2.889463257147936726e-05 -2.265545101534787165e-01
4.450589592585540544e+00 2.890034201298921634e-05 -2.218121551159323857e-01
4.555309347705200018e+00 2.890497793498272849e-05 -2.166336683449422429e-01
4.660029102824860381e+00 2.891391883806399693e-05 -2.120295387108814822e-01
4.764748857944519855e+00 2.891367069111482752e-05 -2.071585610827302304e-01
4.869468613064179330e+00 2.891419197047565004e-05 -2.028907215229418803e-01
4.974188368183839692e+00 2.890833432969697192e-05 -1.986091541023380369e-01
5.078908123303498279e+00 2.890208175549899283e-05 -1.949189236724320762e-01
5.183627878423158641e+00 2.889328411129297308e-05 -1.909314128676069255e-01
5.288347633542818116e+00 2.888601285621836268e-05 -1.873460901373950049e-01
5.393067388662477590e+00 2.887713144765751555e-05 -1.835604330492209835e-01
5.497787143782137953e+00 2.886691033618903057e-05 -1.804437268291035346e-01
5.602506898901797427e+00 2.884650262232994755e-05 -1.771235699971143718e-01
5.707226654021456902e+00 2.883188992449693677e-05 -1.734395348700439321e-01
5.811946409141117265e+00 2.880899461981008269e-05 -1.705829528882512602e-01
5.916666164260776739e+00 2.878557809331185741e-05 -1.678688162662207994e-01
6.021385919380437102e+00 2.876505141863328063e-05 -1.649170512882380257e-01
6.126105674500096576e+00 2.873585961937069611e-05 -1.614350392599813167e-01
6.230825429619756051e+00 2.870166595636200468e-05 -1.590953212648780479e-01
6.335545184739416413e+00 2.866951926843754050e-05 -1.569154378831184027e-01
6.440264939859075888e+00 2.863209916911454989e-05 -1.539949099522332221e-01
6.544984694978735362e+00 2.859740277786834706e-05 -1.514162053543983422e-01
6.649704450098395725e+00 2.855473260525605295e-05 -1.491254324218939387e-01
6.754424205218055199e+00 2.851087854456244020e-05 -1.468765222917319258e-01
6.859143960337715562e+00 2.846380832205799849e-05 -1.445263816877032648e-01
6.963863715457375037e+00 2.841700797368701403e-05 -1.425542751569943700e-01
7.068583470577034511e+00 2.836233583132421326e-05 -1.404266099319876893e-01
7.173303225696694874e+00 2.830732439119704874e-05 -1.384437643901510195e-01
7.278022980816354348e+00 2.824600580780649295e-05 -1.363720360277815846e-01
7.382742735936013823e+00 2.818498131335316764e-05 -1.345493518045148551e-01
7.487462491055674185e+00 2.811826693300406577e-05 -1.327057489090551767e-01
7.592182246175332772e+00 2.804980468691653517e-05 -1.308243293654086092e-01
