0.000000000000000000e+00 -4.998340521430829630e-01 1.603174257418275243e-04
2.083333333333333426e-01 -4.382413423982541856e-01 1.334308796262606935e-04
4.166666666666666852e-01 -3.834240495301767249e-01 1.152241004313445897e-04
6.250000000000000000e-01 -3.352521941117025950e-01 9.815523676680302004e-05
8.333333333333333703e-01 -2.928697162549712130e-01 8.362398860471375304e-05
1.041666666666666741e+00 -2.559498433506295356e-01 7.277288374913622258e-05
1.250000000000000000e+00 -2.243392754021691637e-01 6.477697587533207233e-05
1.458333333333333481e+00 -1.972782660475672079e-01 5.920443908316716850e-05
1.666666666666666741e+00 -1.743101194061860426e-01 5.323891175662606425e-05
1.875000000000000000e+00 -1.550124506353433573e-01 4.981068463489521619e-05
2.083333333333333481e+00 -1.385787898576165966e-01 4.476144332018904437e-05
2.291666666666666963e+00 -1.248061206404734169e-01 4.151153374936362539e-05
2.500000000000000000e+00 -1.129769169930732731e-01 3.909095384748299996e-05
2.708333333333333481e+00 -1.028489737313418445e-01 3.674031129734416155e-05
2.916666666666666963e+00 -9.418952996629784136e-02 3.565322260442421157e-05
3.125000000000000000e+00 -8.682159761010094234e-02 3.251398054078477606e-05
3.333333333333333481e+00 -8.061115892439112141e-02 2.913036362229595011e-05
3.541666666666666963e+00 -7.510717849627701614e-02 2.754052102238460994e-05
3.750000000000000000e+00 -7.035723318382611224e-02 2.595406789426379151e-05
3.958333333333333481e+00 -6.619861466372659042e-02 2.576589358267915598e-05
4.166666666666666963e+00 -6.236673867083674522e-02 2.505846348756617047e-05
4.375000000000000000e+00 -5.902963083415105339e-02 2.322298154723214666e-05
4.583333333333333925e+00 -5.605017499347883514e-02 2.263750166468868585e-05
4.791666666666666963e+00 -5.347064558355968389e-02 2.321353522007084841e-05
5.000000000000000000e+00 -5.113789333700094475e-02 2.295147420147036532e-05
5.208333333333333925e+00 -4.915126970664958350e-02 2.244705238032137048e-05
5.416666666666666963e+00 -4.753810045224658720e-02 2.083463021104382291e-05
5.625000000000000000e+00 -4.600817877965783509e-02 1.945298122337446660e-05
5.833333333333333925e+00 -4.468129528712068421e-02 1.863276522664803568e-05
6.041666666666666963e+00 -4.345597737209037220e-02 1.826586432336949035e-05
6.250000000000000000e+00 -4.244457188864414476e-02 1.819513607977748284e-05
6.458333333333333925e+00 -4.141985877816533462e-02 1.873673005472232817e-05
6.666666666666666963e+00 -4.048981812591523344e-02 1.861036609087301586e-05
6.875000000000000000e+00 -3.948442816579002257e-02 1.838512537533942791e-05
7.083333333333333925e+00 -3.870042918471364168e-02 1.788377632226718052e-05
7.291666666666666963e+00 -3.804266799123014187e-02 1.751990602286740049e-05
7.500000000000000000e+00 -3.749318338770766396e-02 1.727612105746230477e-05
7.708333333333333925e+00 -3.689199800257836337e-02 1.696431145729957596e-05
7.916666666666666963e+00 -3.635525296734130885e-02 1.654043918088573419e-05
