5.235987755982988295e-02 1.348850561818986105e+00 -4.703295525426269386e+00
1.570796326794896558e-01 1.349771563793625617e+00 -2.023493887744523434e+00
2.617993877991494078e-01 1.349873589243749228e+00 -1.384606888833515903e+00
3.665191429188092154e-01 1.349911396496691340e+00 -1.041529616333618513e+00
4.712388980384689674e-01 1.349925928228801197e+00 -8.322015291660467273e-01
5.759586531581286639e-01 1.349932353163186383e+00 -6.854054362086028362e-01
6.806784082777885825e-01 1.349934507909235526e+00 -5.780970577723895110e-01
7.853981633974481680e-01 1.349933985558341876e+00 -4.976016824925025839e-01
8.901179185171080865e-01 1.349931909250441819e+00 -4.310307058950415549e-01
9.948376736367677831e-01 1.349928838412570498e+00 -3.731771867328053105e-01
1.099557428756427591e+00 1.349924943145788037e+00 -3.222797821004605989e-01
1.204277183876087287e+00 1.349920209135281324e+00 -2.791212317247457886e-01
1.308996938995747206e+00 1.349914373053405114e+00 -2.449550586263391505e-01
1.413716694115406902e+00 1.349907513912715240e+00 -2.156446384937042993e-01
1.518436449235066821e+00 1.349900137856894444e+00 -1.885768517763348751e-01
1.623156204354726295e+00 1.349892147797243425e+00 -1.636430239768242867e-01
1.727875959474386214e+00 1.349883760709797098e+00 -1.389846118420676735e-01
1.832595714594045910e+00 1.349874286600047935e+00 -1.228127125489526517e-01
1.937315469713705829e+00 1.349863075908481314e+00 -1.152703270414248138e-01
2.042035224833365525e+00 1.349851212401554701e+00 -1.061795243644523268e-01
2.146754979953025000e+00 1.349839701927747493e+00 -9.062279604324352533e-02
2.251474735072684918e+00 1.349828191060636007e+00 -7.381914631756769651e-02
2.356194490192344837e+00 1.349814975896667546e+00 -6.663385052591186408e-02
2.460914245312004756e+00 1.349800106206309414e+00 -6.474184881551581228e-02
2.565634000431664230e+00 1.349785550110049304e+00 -5.591929577188192724e-02
2.670353755551324149e+00 1.349771219925772092e+00 -4.380519906520818907e-02
2.775073510670984067e+00 1.349755341125982611e+00 -3.836746567981030864e-02
2.879793265790643986e+00 1.349738222384227582e+00 -3.631112436217787121e-02
2.984513020910303460e+00 1.349720283049763436e+00 -3.470716584617372646e-02
3.089232776029963379e+00 1.349701706248123800e+00 -3.289169758692578327e-02
3.193952531149622853e+00 1.349682653277773481e+00 -3.051133142359185868e-02
3.298672286269282772e+00 1.349663063742866376e+00 -2.775459721120121515e-02
3.403392041388942246e+00 1.349643576948864609e+00 -2.230654530600562069e-02
3.508111796508602165e+00 1.349623395230717948e+00 -1.769029726976834027e-02
3.612831551628262083e+00 1.349601775838640272e+00 -1.621884302569931435e-02
3.717551306747922002e+00 1.349579738539823826e+00 -1.362352485113360601e-02
3.822271061867581476e+00 1.349557567455506701e+00 -9.952530659737224283e-03
3.926990816987241395e+00 1.349533808769126875e+00 -1.077619225499981681e-02
